14420,62.jpg,1,0.7412447
14420,66.jpg,1,0.9225405
14420,79.jpg,1,0.9118019
14420,84.jpg,1,0.4072445
10005,32.jpg,0,0.0
10005,33.jpg,1,0.5321607
10005,40.jpg,5,0.029022053
10005,54.jpg,0,0.0
10005,66.jpg,2,0.2646545
11145,24.jpg,2,0.11442587
11145,41.jpg,1,0.72270167
11145,65.jpg,1,0.83905697
11145,80.jpg,1,0.49198565
11145,91.jpg,1,0.6927283
11145,99.jpg,4,0.051630564
7678,23.jpg,1,0.5515969
7678,27.jpg,1,0.83565587
7678,30.jpg,1,0.55297965
7678,42.jpg,1,0.2381429
7678,68.jpg,1,0.58113515
7678,95.jpg,1,0.7335381
9806,29.jpg,3,0.08625799
9806,36.jpg,1,0.72946185
9806,43.jpg,1,0.45613503
9806,50.jpg,1,0.9105585
9806,79.jpg,1,0.5060424
9806,90.jpg,1,0.7814982
9806,91.jpg,1,0.7418755
14012,12.jpg,1,0.6930736
14012,21.jpg,1,0.23826727
14012,27.jpg,1,0.62562615
14012,31.jpg,0,0.0
14012,67.jpg,1,0.9611857
14012,76.jpg,1,0.9460438
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,2,0.052988485
14012,95.jpg,0,0.0
14012,98.jpg,1,0.8603133
14013,21.jpg,1,0.64455175
14013,53.jpg,1,0.85010505
14013,62.jpg,1,0.9080873
14013,70.jpg,3,0.029912997
14013,71.jpg,1,0.81982535
14013,75.jpg,2,0.07113463
14013,84.jpg,0,0.0
14013,99.jpg,4,0.034384307
10166,100.jpg,1,0.28222126
10166,16.jpg,1,0.67413884
10166,32.jpg,1,0.7679645
10166,45.jpg,1,0.3066399
10166,54.jpg,0,0.0
10166,62.jpg,1,0.40243763
10166,63.jpg,3,0.06284829
10166,79.jpg,5,0.09160766
10166,95.jpg,1,0.8802167
8206,26.jpg,1,0.70994735
8206,28.jpg,1,0.950538
8206,31.jpg,1,0.9807072
8206,32.jpg,1,0.5214485
8206,47.jpg,1,0.72640616
8206,72.jpg,1,0.9146068
8206,79.jpg,1,0.9634737
8206,84.jpg,1,0.8525556
9605,100.jpg,0,0.0
9605,20.jpg,5,0.05045918
9605,29.jpg,0,0.0
9605,34.jpg,1,0.9169553
9605,40.jpg,1,0.98176837
9605,43.jpg,1,0.5331794
9605,45.jpg,2,0.1732066
9605,53.jpg,1,0.7695689
9605,97.jpg,1,0.4346284
4300,12.jpg,3,0.15543507
4300,32.jpg,0,0.0
4300,34.jpg,1,0.42332217
4300,35.jpg,1,0.85333353
4300,41.jpg,1,0.11049521
4300,48.jpg,3,0.10762031
4300,62.jpg,0,0.0
4300,65.jpg,1,0.51044786
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,2,0.14285691
3707,25.jpg,1,0.0693344
3707,26.jpg,0,0.0
3707,45.jpg,2,0.17698184
3707,72.jpg,1,0.31557977
8163,14.jpg,0,0.0
8163,21.jpg,0,0.0
8163,22.jpg,0,0.0
8163,32.jpg,0,0.0
8163,41.jpg,1,0.94679165
8163,48.jpg,0,0.0
8163,49.jpg,1,0.8716779
8163,50.jpg,2,0.34678024
8163,61.jpg,5,0.05833879
8163,64.jpg,0,0.0
8163,70.jpg,2,0.060083494
8163,75.jpg,1,0.30467662
2658,44.jpg,1,0.76441
2658,46.jpg,1,0.37519875
2658,59.jpg,4,0.062751964
2658,65.jpg,1,0.30131426
2658,68.jpg,1,0.23862134
2658,71.jpg,1,0.12741123
2658,76.jpg,1,0.13425799
2658,82.jpg,2,0.23742126
2658,93.jpg,1,0.22190459
8161,100.jpg,1,0.9938035
8161,11.jpg,1,0.49454647
8161,12.jpg,1,0.5096606
8161,15.jpg,1,0.9985856
8161,23.jpg,0,0.0
8161,26.jpg,1,0.6591313
8161,35.jpg,1,0.25503597
8161,37.jpg,1,0.9836083
8161,43.jpg,1,0.81943625
8161,55.jpg,1,0.96234196
8161,57.jpg,0,0.0
8161,59.jpg,2,0.10137583
8161,70.jpg,1,0.82025915
8161,93.jpg,2,0.07559006
8161,98.jpg,4,0.08802433
6270,100.jpg,0,0.0
6270,19.jpg,1,0.555001
6270,26.jpg,2,0.110433795
6270,28.jpg,1,0.17268188
6270,36.jpg,0,0.0
6270,53.jpg,2,0.051986672
6270,72.jpg,2,0.022325236
6270,76.jpg,3,0.12526882
6270,86.jpg,2,0.08800046
6270,88.jpg,0,0.0
6271,15.jpg,2,0.17960165
6271,17.jpg,0,0.0
6271,24.jpg,4,0.1212269
6271,26.jpg,1,0.77985454
6271,42.jpg,1,0.30863583
6271,46.jpg,1,0.6467463
6271,51.jpg,2,0.056778673
6271,57.jpg,1,0.88548017
6271,70.jpg,1,0.36725065
6271,72.jpg,1,0.10600264
6271,77.jpg,2,0.09767568
13362,14.jpg,4,0.025937015
13362,43.jpg,0,0.0
13362,62.jpg,2,0.06544319
13362,65.jpg,0,0.0
13362,70.jpg,0,0.0
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.09687358
13362,90.jpg,1,0.23655598
8169,18.jpg,1,0.908267
8169,20.jpg,0,0.0
8169,35.jpg,1,0.8100538
8169,44.jpg,1,0.551837
8169,57.jpg,0,0.0
8169,58.jpg,1,0.70106155
8169,64.jpg,0,0.0
8169,81.jpg,1,0.9533703
8169,84.jpg,0,0.0
8169,86.jpg,2,0.051908407
2151,13.jpg,4,0.06883682
2151,14.jpg,0,0.0
2151,46.jpg,5,0.047777306
2151,49.jpg,1,0.58351445
2151,50.jpg,1,0.45495003
2151,78.jpg,1,0.42511255
2151,79.jpg,4,0.06472588
2151,98.jpg,1,0.2917461
13710,14.jpg,1,0.7183308
13710,18.jpg,1,0.8307512
13710,30.jpg,1,0.1832763
13710,32.jpg,1,0.88129026
13710,35.jpg,1,0.8491362
13710,43.jpg,1,0.8804092
13710,60.jpg,1,0.8900332
13710,74.jpg,1,0.7283067
13710,79.jpg,1,0.8292035
13710,96.jpg,0,0.0
13710,99.jpg,1,0.9648818
8633,14.jpg,1,0.9826356
8633,15.jpg,1,0.6761283
8633,56.jpg,0,0.0
8633,72.jpg,1,0.4939058
8633,84.jpg,1,0.8784129
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,0,0.0
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,1,0.3576303
6476,71.jpg,0,0.0
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.5844598
2096,39.jpg,1,0.6708259
2096,51.jpg,1,0.51793796
2096,77.jpg,1,0.75784874
11249,22.jpg,1,0.6215181
11249,25.jpg,0,0.0
11249,31.jpg,0,0.0
11249,41.jpg,5,0.05756288
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,5,0.059514772
11249,66.jpg,1,0.18147425
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.34909618
11249,96.jpg,2,0.07966939
3228,20.jpg,1,0.8357826
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.27813423
3228,61.jpg,1,0.3429113
3228,74.jpg,1,0.667937
3228,76.jpg,2,0.20267677
3228,87.jpg,0,0.0
4404,46.jpg,1,0.9175546
4404,47.jpg,1,0.97779703
4404,54.jpg,1,0.7471245
4404,75.jpg,1,0.9700552
4404,92.jpg,1,0.7818534
4404,93.jpg,1,0.99160415
4404,95.jpg,1,0.61361355
4404,97.jpg,1,0.9923724
4404,99.jpg,1,0.95628405
4931,12.jpg,1,0.8911644
4931,25.jpg,0,0.0
4931,29.jpg,1,0.12209767
4931,30.jpg,1,0.27063283
4931,31.jpg,1,0.45501015
4931,51.jpg,1,0.62482315
4931,77.jpg,0,0.0
8094,30.jpg,1,0.9414097
8094,32.jpg,1,0.69149774
8094,43.jpg,1,0.63594556
8094,49.jpg,1,0.9097786
8094,63.jpg,1,0.27050668
8094,70.jpg,1,0.9282207
12131,21.jpg,0,0.0
12131,24.jpg,1,0.92114645
12131,30.jpg,1,0.94814324
12131,32.jpg,2,0.084894575
12131,45.jpg,1,0.6977821
12131,48.jpg,1,0.59422064
12131,77.jpg,1,0.7149282
12131,82.jpg,1,0.86775094
12131,87.jpg,2,0.055764288
12131,96.jpg,1,0.7947452
9308,24.jpg,0,0.0
9308,33.jpg,1,0.47120193
9308,44.jpg,0,0.0
9308,61.jpg,1,0.91236407
9308,95.jpg,2,0.087186046
9308,96.jpg,1,0.82934386
9770,11.jpg,1,0.9717728
9770,15.jpg,1,0.98268515
9770,44.jpg,1,0.754482
9770,47.jpg,1,0.41093868
9770,91.jpg,1,0.9655248
9770,99.jpg,1,0.9206049
2810,17.jpg,2,0.12741075
2810,23.jpg,2,0.41384047
2810,45.jpg,0,0.0
2810,59.jpg,1,0.83616036
2810,68.jpg,3,0.24308236
2810,70.jpg,1,0.43493658
384,13.jpg,1,0.33610144
384,25.jpg,1,0.8615154
384,29.jpg,1,0.95735306
384,47.jpg,1,0.96360385
384,53.jpg,0,0.0
384,56.jpg,1,0.6538291
384,63.jpg,1,0.9661252
384,78.jpg,1,0.919814
384,82.jpg,1,0.8939366
384,84.jpg,1,0.9558751
384,85.jpg,1,0.9504547
4131,23.jpg,0,0.0
4131,40.jpg,0,0.0
4131,75.jpg,1,0.11831023
4131,92.jpg,1,0.8935833
4131,98.jpg,1,0.9236667
7629,20.jpg,1,0.28536543
7629,36.jpg,1,0.9019108
7629,67.jpg,1,0.10234484
7629,68.jpg,1,0.6509225
7629,70.jpg,1,0.97273624
7629,82.jpg,1,0.7525022
7629,91.jpg,1,0.9804505
9779,24.jpg,5,0.044697683
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,1,0.34910962
9779,72.jpg,1,0.67226565
9779,80.jpg,0,0.0
9779,85.jpg,1,0.40856376
13775,100.jpg,1,0.8481903
13775,16.jpg,1,0.54718715
13775,19.jpg,1,0.96489036
13775,21.jpg,1,0.93417424
13775,37.jpg,1,0.7414863
13775,47.jpg,1,0.9996332
13775,63.jpg,1,0.8983599
13775,66.jpg,1,0.9282053
13775,71.jpg,1,0.89669734
13775,89.jpg,1,0.77224696
13775,92.jpg,1,0.77526426
10432,31.jpg,1,0.47933736
10432,38.jpg,1,0.9918079
10432,42.jpg,1,0.70071185
10432,50.jpg,1,0.98291045
10432,71.jpg,1,0.96195483
10432,76.jpg,1,0.82750106
10432,78.jpg,2,0.1445242
10432,89.jpg,0,0.0
10432,92.jpg,1,0.1451923
6051,14.jpg,2,0.06540375
6051,17.jpg,0,0.0
6051,19.jpg,1,0.30686432
6051,23.jpg,3,0.10781198
6051,42.jpg,0,0.0
6051,60.jpg,0,0.0
6051,61.jpg,1,0.44193533
6051,74.jpg,3,0.10694964
6051,76.jpg,3,0.07785384
6051,95.jpg,0,0.0
887,15.jpg,1,0.48874727
887,41.jpg,1,0.987133
887,43.jpg,1,0.9183244
887,46.jpg,1,0.28413686
887,47.jpg,1,0.8168375
887,51.jpg,1,0.98122865
887,54.jpg,1,0.9964965
887,59.jpg,1,0.965181
887,65.jpg,1,0.7307625
887,67.jpg,3,0.08323377
887,73.jpg,1,0.9795638
887,77.jpg,1,0.973348
887,78.jpg,2,0.09750487
887,85.jpg,1,0.9894483
887,91.jpg,1,0.9739049
887,99.jpg,5,0.057252515
6684,12.jpg,1,0.90809554
6684,15.jpg,2,0.09835816
6684,40.jpg,1,0.98726684
6684,42.jpg,1,0.9777469
6684,49.jpg,1,0.98617935
6684,65.jpg,1,0.15758803
6684,75.jpg,1,0.41102868
6684,87.jpg,1,0.2068218
9334,26.jpg,3,0.04569224
9334,50.jpg,1,0.71814394
9334,55.jpg,1,0.1393429
9334,78.jpg,1,0.19008721
9334,82.jpg,1,0.83708376
9334,83.jpg,1,0.288215
9334,94.jpg,2,0.22718778
9334,95.jpg,1,0.33704248
5845,20.jpg,1,0.57363784
5845,24.jpg,2,0.20297994
5845,29.jpg,1,0.7481214
5845,32.jpg,0,0.0
5845,48.jpg,4,0.041131366
5845,50.jpg,1,0.88052493
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.54807633
5845,68.jpg,4,0.06999736
5845,69.jpg,3,0.06441363
5845,72.jpg,1,0.65646356
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.9986765
10537,12.jpg,2,0.10578716
10537,19.jpg,0,0.0
10537,21.jpg,1,0.92686385
10537,23.jpg,1,0.80842644
10537,38.jpg,1,0.7706847
10537,48.jpg,1,0.49125203
10537,73.jpg,1,0.99709535
10537,80.jpg,1,0.9773257
10537,82.jpg,1,0.9900423
10537,94.jpg,1,0.997789
10536,21.jpg,1,0.53399163
10536,36.jpg,1,0.94018334
10536,46.jpg,1,0.98776907
10536,61.jpg,1,0.82421815
10536,69.jpg,1,0.8902534
10536,74.jpg,1,0.92054886
10536,87.jpg,1,0.931307
10536,92.jpg,1,0.9900628
6685,15.jpg,1,0.96201575
6685,27.jpg,1,0.9720382
6685,28.jpg,1,0.23686473
6685,29.jpg,1,0.9713172
6685,36.jpg,1,0.8366157
6685,41.jpg,1,0.9364147
6685,42.jpg,1,0.9627217
6685,49.jpg,1,0.9254717
6685,50.jpg,1,0.55033106
6685,62.jpg,1,0.93516254
6685,64.jpg,1,0.96312416
6685,69.jpg,1,0.8676456
6685,74.jpg,1,0.46376136
6685,96.jpg,1,0.98111206
1403,100.jpg,1,0.62645113
1403,13.jpg,1,0.99369097
1403,16.jpg,1,0.28774932
1403,18.jpg,1,0.63883
1403,38.jpg,0,0.0
1403,39.jpg,1,0.8417276
1403,45.jpg,2,0.14449227
1403,66.jpg,1,0.15486787
1403,74.jpg,1,0.9154525
1403,78.jpg,1,0.36093897
1403,92.jpg,1,0.90056884
4821,27.jpg,1,0.9682897
4821,28.jpg,3,0.06465789
4821,43.jpg,1,0.43372422
4821,50.jpg,1,0.99160403
4821,58.jpg,1,0.98666567
4821,67.jpg,1,0.9300491
4821,88.jpg,2,0.15603794
4821,94.jpg,1,0.290501
1878,31.jpg,1,0.4812516
1878,33.jpg,1,0.06656608
1878,45.jpg,1,0.35560247
1878,53.jpg,1,0.34875834
1878,76.jpg,1,0.9281898
1878,79.jpg,3,0.16078386
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.8177789
4827,32.jpg,3,0.047355805
4827,33.jpg,2,0.23164222
4827,37.jpg,1,0.7557724
4827,43.jpg,0,0.0
4827,53.jpg,1,0.42488825
4827,75.jpg,0,0.0
4827,81.jpg,1,0.8558199
4827,83.jpg,1,0.93729085
14721,25.jpg,4,0.08241894
14721,35.jpg,1,0.7517046
14721,51.jpg,1,0.70007855
14721,70.jpg,1,0.9041305
14721,79.jpg,1,0.8716153
14721,82.jpg,1,0.6599566
14721,97.jpg,1,0.86114013
4430,28.jpg,2,0.2249724
4430,31.jpg,1,0.64351636
4430,39.jpg,1,0.86425924
4430,68.jpg,0,0.0
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.7908897
4430,87.jpg,1,0.8048387
4430,92.jpg,1,0.74288034
4430,95.jpg,1,0.47548613
3426,20.jpg,1,0.502485
3426,59.jpg,1,0.2821771
3426,72.jpg,2,0.32233912
3426,76.jpg,5,0.036727805
3426,81.jpg,1,0.60787857
3426,92.jpg,1,0.58079815
5530,11.jpg,1,0.932895
5530,19.jpg,2,0.07482974
5530,26.jpg,1,0.9742435
5530,28.jpg,1,0.793095
5530,33.jpg,1,0.5485445
5530,34.jpg,1,0.83794695
5530,37.jpg,0,0.0
5530,58.jpg,1,0.7190603
5530,71.jpg,1,0.91419905
5530,76.jpg,1,0.9961222
5530,77.jpg,1,0.42824537
5530,83.jpg,1,0.77713007
5530,93.jpg,1,0.32519567
5530,94.jpg,1,0.24120373
9573,18.jpg,1,0.8378685
9573,23.jpg,1,0.9369182
9573,39.jpg,1,0.8628188
9573,40.jpg,1,0.8385991
9573,51.jpg,1,0.60207003
9573,52.jpg,4,0.049592737
9573,66.jpg,1,0.816293
9573,73.jpg,1,0.7887287
9573,89.jpg,1,0.6414278
9573,98.jpg,1,0.66044223
9573,99.jpg,1,0.40430307
12966,36.jpg,0,0.0
12966,39.jpg,1,0.44172752
12966,42.jpg,1,0.5687245
12966,54.jpg,0,0.0
12966,81.jpg,3,0.05682902
12743,100.jpg,1,0.89944685
12743,22.jpg,1,0.97986376
12743,46.jpg,1,0.80342335
12743,58.jpg,1,0.6920985
12743,96.jpg,1,0.9958741
12965,26.jpg,2,0.17891194
12965,30.jpg,1,0.3990123
12965,31.jpg,0,0.0
12965,36.jpg,3,0.08206518
12965,40.jpg,3,0.091703616
12965,43.jpg,1,0.3700868
12965,47.jpg,1,0.7010818
12965,66.jpg,5,0.037557855
12965,90.jpg,4,0.059830986
4960,17.jpg,1,0.9570981
4960,20.jpg,5,0.07438502
4960,26.jpg,0,0.0
4960,45.jpg,2,0.06680701
4960,60.jpg,2,0.09635319
4960,66.jpg,0,0.0
4960,69.jpg,3,0.11303798
4960,73.jpg,1,0.9583027
4960,95.jpg,1,0.18318294
2503,16.jpg,1,0.41480368
2503,20.jpg,1,0.96119076
2503,25.jpg,0,0.0
2503,42.jpg,2,0.20824943
2503,54.jpg,0,0.0
2503,57.jpg,1,0.3408533
2503,62.jpg,1,0.68241876
2503,70.jpg,4,0.060414627
2503,77.jpg,3,0.096874
2503,87.jpg,1,0.44212243
2503,90.jpg,1,0.9275888
2503,95.jpg,1,0.8353159
3296,23.jpg,0,0.0
3296,26.jpg,3,0.052777473
3296,31.jpg,1,0.94235855
3296,47.jpg,1,0.17954378
3296,60.jpg,0,0.0
3296,76.jpg,1,0.9479917
3296,87.jpg,0,0.0
3296,90.jpg,1,0.6832775
3296,92.jpg,0,0.0
3296,93.jpg,1,0.48306605
3296,98.jpg,1,0.08596379
3296,99.jpg,1,0.600284
3748,23.jpg,1,0.97103095
3748,27.jpg,1,0.8794704
3748,31.jpg,3,0.12841937
3748,34.jpg,1,0.95585877
3748,49.jpg,1,0.9576721
3748,55.jpg,1,0.5353339
3748,70.jpg,1,0.7061203
3748,72.jpg,1,0.5229121
3748,89.jpg,1,0.7745164
7091,25.jpg,1,0.9716647
7091,34.jpg,1,0.16107534
7091,97.jpg,1,0.6471627
7593,23.jpg,1,0.39783436
7593,41.jpg,2,0.06369513
7593,43.jpg,0,0.0
7593,51.jpg,0,0.0
7593,54.jpg,1,0.5556576
7593,58.jpg,5,0.047048412
7593,63.jpg,2,0.18014216
7593,81.jpg,1,0.62727624
7593,94.jpg,1,0.3279148
7593,99.jpg,1,0.388596
12752,12.jpg,1,0.18266538
12752,24.jpg,1,0.9844232
12752,26.jpg,3,0.08697965
12752,33.jpg,1,0.89347214
12752,36.jpg,1,0.99801385
12752,43.jpg,1,0.52791065
12752,49.jpg,1,0.9973671
12752,59.jpg,1,0.99357563
12752,62.jpg,2,0.07293889
12752,81.jpg,1,0.39805183
12752,91.jpg,1,0.9939167
12752,99.jpg,2,0.074862346
10235,19.jpg,1,0.43288508
10235,24.jpg,0,0.0
10235,39.jpg,1,0.40665683
10235,46.jpg,0,0.0
10235,54.jpg,1,0.9747644
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,2,0.08874019
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.7572893
8450,26.jpg,2,0.09830459
8450,41.jpg,1,0.25961062
8450,58.jpg,1,0.7249595
8450,72.jpg,1,0.56419426
8450,82.jpg,1,0.95897675
8450,99.jpg,1,0.7122766
7595,11.jpg,0,0.0
7595,15.jpg,1,0.34671232
7595,48.jpg,2,0.118452966
7595,53.jpg,1,0.51772386
7595,55.jpg,1,0.2900505
7595,77.jpg,1,0.7967154
7595,85.jpg,1,0.4846457
428,100.jpg,2,0.24197249
428,17.jpg,2,0.11048887
428,24.jpg,0,0.0
428,26.jpg,4,0.07622054
428,33.jpg,1,0.5848206
428,43.jpg,1,0.54795235
428,58.jpg,0,0.0
428,64.jpg,2,0.16209832
428,78.jpg,0,0.0
1472,17.jpg,1,0.5782997
1472,20.jpg,1,0.7958372
1472,33.jpg,1,0.95866597
1472,38.jpg,0,0.0
1472,43.jpg,1,0.725839
1472,47.jpg,1,0.96907276
1472,48.jpg,0,0.0
1472,52.jpg,3,0.08539638
1472,59.jpg,1,0.85599744
1472,60.jpg,1,0.4028241
1472,67.jpg,1,0.79414684
1472,78.jpg,1,0.39783365
1472,86.jpg,1,0.83033067
1471,17.jpg,1,0.96771973
1471,23.jpg,1,0.97821313
1471,32.jpg,1,0.92997545
1471,47.jpg,1,0.75001013
1471,80.jpg,1,0.9654285
1471,93.jpg,1,0.99456006
1471,95.jpg,1,0.9856418
3457,13.jpg,0,0.0
3457,40.jpg,1,0.4832661
3457,57.jpg,1,0.41336355
3457,89.jpg,2,0.23959251
3457,90.jpg,0,0.0
3457,96.jpg,1,0.21343178
8292,12.jpg,1,0.6891477
8292,15.jpg,3,0.089464955
8292,28.jpg,2,0.09363233
8292,29.jpg,1,0.50320494
8292,30.jpg,1,0.359124
8292,32.jpg,1,0.34710538
8292,43.jpg,1,0.4197028
8292,44.jpg,0,0.0
8292,46.jpg,2,0.18658586
8292,82.jpg,0,0.0
8292,89.jpg,1,0.52194834
8292,92.jpg,2,0.24677879
8292,94.jpg,0,0.0
8292,97.jpg,1,0.19911398
8292,99.jpg,0,0.0
12691,15.jpg,1,0.99685115
12691,18.jpg,1,0.8994773
12691,37.jpg,0,0.0
12691,61.jpg,1,0.9433982
12691,79.jpg,1,0.73395836
12691,82.jpg,1,0.66162413
12691,96.jpg,2,0.26140368
12691,98.jpg,1,0.7133966
8940,12.jpg,1,0.90802795
8940,24.jpg,1,0.64868575
8940,47.jpg,3,0.04467676
8940,62.jpg,1,0.36375698
8940,75.jpg,1,0.50894886
8940,77.jpg,0,0.0
8940,78.jpg,1,0.33394268
1906,14.jpg,1,0.7183797
1906,35.jpg,1,0.8632435
1906,63.jpg,1,0.35829008
1906,68.jpg,1,0.8039237
1906,73.jpg,1,0.8902474
1906,74.jpg,1,0.91396433
1906,77.jpg,1,0.94081926
1906,91.jpg,1,0.8421156
1673,11.jpg,0,0.0
1673,16.jpg,1,0.34727353
1673,22.jpg,0,0.0
1673,23.jpg,1,0.7587072
1673,40.jpg,1,0.75392985
1673,53.jpg,1,0.6801098
1673,54.jpg,1,0.9918733
1673,56.jpg,1,0.8987322
1673,79.jpg,0,0.0
1673,86.jpg,0,0.0
1673,87.jpg,1,0.29120666
1673,96.jpg,1,0.13195394
1673,97.jpg,0,0.0
7058,11.jpg,5,0.030863935
7058,12.jpg,2,0.21503569
7058,19.jpg,4,0.03120589
7058,32.jpg,1,0.35559082
7058,50.jpg,0,0.0
7058,58.jpg,0,0.0
7058,68.jpg,1,0.7803669
7058,72.jpg,0,0.0
7058,90.jpg,2,0.123896524
7058,98.jpg,1,0.49972966
8582,13.jpg,2,0.08869015
8582,18.jpg,1,0.35996345
8582,22.jpg,5,0.07161125
8582,23.jpg,1,0.5260047
8582,32.jpg,2,0.17803389
8582,36.jpg,1,0.7786681
8582,37.jpg,1,0.9157791
8582,50.jpg,1,0.96587414
8582,62.jpg,1,0.38657585
8582,64.jpg,1,0.6999084
8582,67.jpg,1,0.9340225
8582,81.jpg,0,0.0
8582,84.jpg,1,0.3454594
8582,87.jpg,1,0.08298655
8582,92.jpg,1,0.43155333
3518,22.jpg,0,0.0
3518,28.jpg,2,0.10431312
3518,30.jpg,0,0.0
3518,39.jpg,1,0.9219062
3518,47.jpg,3,0.1590217
3518,49.jpg,1,0.96265996
3518,55.jpg,0,0.0
3518,62.jpg,1,0.41510212
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,5,0.038082678
8864,39.jpg,1,0.32211775
8864,46.jpg,1,0.772252
8864,50.jpg,1,0.56095546
8864,73.jpg,1,0.50243545
8864,77.jpg,2,0.23772597
8864,80.jpg,5,0.078938186
8864,83.jpg,1,0.5375901
8864,87.jpg,1,0.68102646
8864,89.jpg,1,0.9122928
8864,90.jpg,3,0.13161363
7241,35.jpg,1,0.17807613
7241,36.jpg,0,0.0
7241,38.jpg,2,0.1369963
7241,48.jpg,5,0.05334724
7241,64.jpg,1,0.20143579
7241,65.jpg,0,0.0
7241,86.jpg,4,0.047629904
13925,13.jpg,2,0.3258673
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,3,0.021313624
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,1,0.2474773
13925,97.jpg,0,0.0
4793,30.jpg,2,0.1550848
4793,38.jpg,3,0.08127223
4793,53.jpg,1,0.54952073
4793,69.jpg,4,0.08101533
4793,84.jpg,0,0.0
4793,88.jpg,2,0.12018239
13926,11.jpg,0,0.0
13926,14.jpg,5,0.0127798645
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,3,0.09130977
13926,72.jpg,2,0.08786577
13926,77.jpg,2,0.089092694
13926,83.jpg,1,0.15086892
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.9882841
9859,11.jpg,1,0.97152966
9859,27.jpg,1,0.6278679
9859,33.jpg,1,0.99768925
9859,38.jpg,1,0.9887716
9859,41.jpg,1,0.9925034
9859,74.jpg,1,0.9916761
9859,78.jpg,0,0.0
9859,90.jpg,1,0.9996221
11113,18.jpg,3,0.050075743
11113,29.jpg,1,0.4850112
11113,32.jpg,3,0.08103533
11113,57.jpg,1,0.9403989
11113,68.jpg,1,0.69898385
11113,75.jpg,1,0.9614667
5101,36.jpg,1,0.364289
5101,52.jpg,1,0.815455
5101,63.jpg,1,0.9833242
5101,73.jpg,1,0.98769975
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.92071664
11058,32.jpg,1,0.39648464
11058,63.jpg,1,0.9893197
11058,73.jpg,1,0.92628515
11058,82.jpg,1,0.99643886
11058,93.jpg,1,0.91768426
6749,17.jpg,1,0.5117177
6749,44.jpg,1,0.41554758
6749,60.jpg,1,0.8348207
6749,86.jpg,2,0.075845584
6749,93.jpg,0,0.0
6749,95.jpg,1,0.34494698
7962,11.jpg,1,0.40747333
7962,14.jpg,1,0.36635852
7962,24.jpg,4,0.051944263
7962,32.jpg,3,0.05277807
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,5,0.03478819
7962,61.jpg,1,0.69519883
7962,62.jpg,1,0.8598789
7962,65.jpg,1,0.035338804
7962,75.jpg,1,0.2059372
7962,80.jpg,1,0.45434397
7613,33.jpg,1,0.2495235
7613,36.jpg,4,0.036248207
7613,38.jpg,1,0.6068417
7613,39.jpg,4,0.10596445
7613,58.jpg,1,0.92934275
7613,62.jpg,1,0.5014903
7613,64.jpg,1,0.7870063
7613,73.jpg,1,0.242003
7613,74.jpg,0,0.0
7613,78.jpg,1,0.8316335
7613,79.jpg,0,0.0
7613,84.jpg,1,0.6185822
2802,15.jpg,1,0.329169
2802,34.jpg,1,0.39849874
2802,35.jpg,1,0.43554026
2802,42.jpg,1,0.46431056
2802,52.jpg,1,0.958135
2802,59.jpg,1,0.19345415
2802,86.jpg,1,0.62850153
2802,99.jpg,1,0.6081021
3888,21.jpg,1,0.4559151
3888,24.jpg,1,0.5433689
3888,27.jpg,1,0.5721774
3888,29.jpg,5,0.084035896
3888,45.jpg,1,0.5859265
3888,53.jpg,1,0.3795266
3888,54.jpg,1,0.7902371
