12075,23.jpg,1,0.59342337
12075,69.jpg,1,0.3083851
12075,72.jpg,1,0.8208758
12075,86.jpg,1,0.5568918
12075,93.jpg,5,0.036270663
10259,21.jpg,1,0.5114801
10259,32.jpg,1,0.87072605
10259,34.jpg,1,0.6381166
10259,51.jpg,1,0.7100122
10259,56.jpg,1,0.8411998
10259,63.jpg,2,0.28929996
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,2,0.13768858
10259,99.jpg,1,0.8614404
10255,21.jpg,1,0.95328623
10255,28.jpg,0,0.0
10255,42.jpg,1,0.14036736
10255,59.jpg,0,0.0
10255,63.jpg,1,0.6896985
10255,93.jpg,1,0.9907602
5421,18.jpg,1,0.34643227
5421,38.jpg,1,0.38323006
5421,43.jpg,2,0.26550463
5421,47.jpg,0,0.0
5421,56.jpg,4,0.037892744
5421,71.jpg,1,0.30990058
5421,82.jpg,1,0.06033956
10313,28.jpg,0,0.0
10313,36.jpg,0,0.0
10313,39.jpg,0,0.0
10313,44.jpg,1,0.52592576
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,0,0.0
10313,91.jpg,1,0.8223094
6805,100.jpg,2,0.06871805
6805,14.jpg,1,0.85001725
6805,20.jpg,1,0.07241163
6805,26.jpg,1,0.39457488
6805,47.jpg,4,0.054854725
6805,54.jpg,5,0.05430889
6805,62.jpg,0,0.0
6805,74.jpg,1,0.45494968
6805,82.jpg,1,0.6378852
14301,11.jpg,1,0.94100565
14301,17.jpg,1,0.9454694
14301,57.jpg,1,0.8341989
14301,66.jpg,1,0.68589777
14301,72.jpg,2,0.12200239
14301,76.jpg,1,0.50393957
14301,85.jpg,1,0.7571298
14301,86.jpg,1,0.5638145
13489,31.jpg,1,0.8383949
13489,41.jpg,1,0.1894819
13489,44.jpg,0,0.0
13489,63.jpg,1,0.2834675
13489,68.jpg,1,0.936218
13489,73.jpg,1,0.43556142
13489,90.jpg,0,0.0
2269,16.jpg,3,0.12821214
2269,39.jpg,1,0.96465164
2269,72.jpg,1,0.893199
2269,89.jpg,4,0.057731792
1188,18.jpg,1,0.98480856
1188,22.jpg,0,0.0
1188,25.jpg,1,0.49536523
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.977505
1188,64.jpg,1,0.98780096
1188,66.jpg,1,0.99782395
1188,69.jpg,0,0.0
1188,77.jpg,5,0.053275652
1188,87.jpg,2,0.0901005
14869,30.jpg,1,0.09549539
14869,43.jpg,1,0.55915374
14869,52.jpg,1,0.29798394
14869,54.jpg,5,0.037310667
14869,57.jpg,3,0.049951714
14869,64.jpg,5,0.027418267
14869,67.jpg,0,0.0
14869,86.jpg,1,0.29440412
14869,91.jpg,2,0.12159921
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,0,0.0
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,2,0.06814798
11674,17.jpg,1,0.93940145
11674,20.jpg,1,0.35730878
11674,44.jpg,1,0.90932435
11674,60.jpg,1,0.8615028
11674,63.jpg,1,0.07444822
11674,71.jpg,1,0.7897103
11674,74.jpg,1,0.21610259
11674,77.jpg,1,0.85859984
11674,87.jpg,1,0.3815546
11674,95.jpg,1,0.8278562
11674,99.jpg,1,0.96929437
1346,100.jpg,1,0.9774115
1346,30.jpg,1,0.982349
1346,45.jpg,1,0.9576241
1346,46.jpg,1,0.42081445
1346,50.jpg,1,0.05447961
1346,52.jpg,1,0.9628062
1346,77.jpg,1,0.9388775
1346,80.jpg,2,0.09640064
1346,94.jpg,1,0.693053
1346,99.jpg,1,0.99446785
680,14.jpg,1,0.5198813
680,35.jpg,3,0.105649665
680,41.jpg,1,0.8882943
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.9105397
12477,36.jpg,1,0.9489833
12477,37.jpg,1,0.9965604
12477,45.jpg,1,0.17019644
12477,57.jpg,3,0.14656052
12477,62.jpg,1,0.9596718
12477,76.jpg,1,0.98907965
12477,87.jpg,1,0.11331019
2919,15.jpg,1,0.96166646
2919,28.jpg,1,0.98459923
2919,30.jpg,1,0.9611532
2919,42.jpg,0,0.0
2919,47.jpg,1,0.9830957
2919,65.jpg,1,0.8233085
2919,70.jpg,1,0.86975545
2919,74.jpg,1,0.93719214
2919,87.jpg,1,0.92361546
2919,91.jpg,1,0.8218443
2919,97.jpg,1,0.37051156
11575,14.jpg,0,0.0
11575,27.jpg,4,0.043354597
11575,29.jpg,1,0.66818655
11575,47.jpg,0,0.0
11575,82.jpg,0,0.0
11575,90.jpg,2,0.10515772
11575,96.jpg,1,0.6778409
684,11.jpg,1,0.9195606
684,15.jpg,0,0.0
684,17.jpg,0,0.0
684,24.jpg,1,0.11811017
684,52.jpg,2,0.2807339
684,53.jpg,1,0.5489051
684,56.jpg,1,0.46403286
684,72.jpg,4,0.080965064
684,75.jpg,1,0.80922747
684,77.jpg,1,0.9061691
11678,11.jpg,0,0.0
11678,36.jpg,4,0.03891042
11678,37.jpg,5,0.06299219
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,3,0.054146983
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,0,0.0
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.9442184
14902,39.jpg,0,0.0
14902,46.jpg,1,0.6225351
14902,53.jpg,0,0.0
14903,100.jpg,1,0.56047106
14903,15.jpg,2,0.07452825
14903,59.jpg,1,0.9043942
14903,64.jpg,1,0.80043215
14903,66.jpg,2,0.2920584
14903,68.jpg,1,0.85264415
14903,82.jpg,1,0.778497
14903,90.jpg,4,0.07097142
14903,98.jpg,1,0.5998454
4946,22.jpg,1,0.16018513
4946,32.jpg,1,0.64728945
4946,33.jpg,1,0.1985137
4946,39.jpg,1,0.2245158
4946,42.jpg,3,0.045152485
4946,44.jpg,1,0.22566038
4946,46.jpg,1,0.49573871
513,11.jpg,1,0.937153
513,18.jpg,0,0.0
513,27.jpg,1,0.90812445
513,40.jpg,1,0.9259736
513,41.jpg,1,0.68710464
513,45.jpg,1,0.24033171
513,53.jpg,0,0.0
513,60.jpg,1,0.9826104
513,61.jpg,1,0.95956695
513,73.jpg,1,0.95276654
513,81.jpg,1,0.19045225
2241,30.jpg,4,0.03279207
2241,37.jpg,1,0.15822935
2241,41.jpg,1,0.21560803
2241,59.jpg,1,0.7780977
2241,65.jpg,1,0.76590526
2241,70.jpg,0,0.0
2241,71.jpg,1,0.7864801
2241,72.jpg,2,0.07644965
2241,90.jpg,1,0.7575703
2241,91.jpg,2,0.18409415
2241,99.jpg,1,0.1879318
3409,23.jpg,1,0.39286658
3409,31.jpg,1,0.6970685
3409,40.jpg,1,0.8830345
3409,44.jpg,4,0.023976127
3409,53.jpg,3,0.090957716
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.24291672
13005,27.jpg,1,0.21345076
13005,30.jpg,1,0.60404795
13005,38.jpg,1,0.20777741
13005,45.jpg,0,0.0
13005,49.jpg,1,0.28316215
13005,54.jpg,1,0.85428256
13005,65.jpg,1,0.13285668
13005,93.jpg,0,0.0
13005,96.jpg,1,0.4369665
12579,14.jpg,1,0.88288784
12579,43.jpg,3,0.0529404
12579,64.jpg,1,0.869915
12579,93.jpg,1,0.61445045
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.2319747
4949,28.jpg,1,0.37722087
4949,38.jpg,1,0.7608287
4949,40.jpg,1,0.84148115
4949,44.jpg,0,0.0
4949,46.jpg,1,0.64914674
4949,52.jpg,1,0.85553044
4949,67.jpg,2,0.10743016
4949,77.jpg,1,0.5752469
4949,78.jpg,0,0.0
4949,81.jpg,1,0.41450077
4949,84.jpg,1,0.2186743
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.97929186
13552,56.jpg,0,0.0
13552,66.jpg,4,0.029780604
13552,72.jpg,0,0.0
13552,77.jpg,0,0.0
13552,80.jpg,1,0.607929
13552,84.jpg,1,0.9339792
13552,87.jpg,3,0.029896222
13552,88.jpg,2,0.22441423
13552,91.jpg,1,0.65866876
13552,95.jpg,0,0.0
13552,97.jpg,1,0.8354881
2246,16.jpg,1,0.9325144
2246,37.jpg,1,0.3832765
2246,41.jpg,1,0.9914824
2246,47.jpg,1,0.9931565
2246,62.jpg,0,0.0
2246,66.jpg,1,0.9277448
2246,67.jpg,1,0.57851964
2246,85.jpg,1,0.7665085
2246,94.jpg,1,0.99030787
878,21.jpg,1,0.7131032
878,35.jpg,0,0.0
878,53.jpg,2,0.33737326
878,62.jpg,0,0.0
878,80.jpg,4,0.07527256
878,83.jpg,1,0.86464334
878,97.jpg,0,0.0
878,99.jpg,3,0.039329562
10033,13.jpg,2,0.20404714
10033,15.jpg,1,0.43678337
10033,31.jpg,1,0.96154565
10033,33.jpg,1,0.17863138
10033,43.jpg,1,0.9926555
10033,44.jpg,1,0.48459378
10033,46.jpg,1,0.75443745
10033,48.jpg,1,0.35334408
10033,53.jpg,1,0.5114731
10033,56.jpg,1,0.74949807
10033,71.jpg,1,0.8121306
10033,83.jpg,2,0.038942687
10033,91.jpg,5,0.032699395
10139,23.jpg,1,0.793211
10139,49.jpg,2,0.15175404
10139,57.jpg,1,0.8585205
10139,58.jpg,1,0.9902866
10139,62.jpg,1,0.581258
10139,97.jpg,1,0.976752
793,13.jpg,1,0.6375669
793,16.jpg,1,0.9649563
793,18.jpg,1,0.41170824
793,19.jpg,1,0.8594003
793,20.jpg,1,0.9931659
793,38.jpg,1,0.992546
793,51.jpg,1,0.55009687
793,63.jpg,1,0.23951203
793,66.jpg,1,0.8959235
793,72.jpg,1,0.95088506
793,74.jpg,1,0.7816541
793,84.jpg,1,0.97042286
11031,17.jpg,1,0.4861606
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.6253644
11031,37.jpg,1,0.7261458
11031,45.jpg,1,0.72136885
11031,58.jpg,1,0.70091486
11031,61.jpg,1,0.67811704
11031,87.jpg,1,0.72560424
5202,16.jpg,1,0.3339993
5202,31.jpg,3,0.09653307
5202,39.jpg,1,0.43815216
5202,43.jpg,1,0.50365096
5202,45.jpg,2,0.17661572
5202,59.jpg,1,0.275449
5202,60.jpg,1,0.85127157
5202,66.jpg,1,0.8016097
5202,73.jpg,1,0.76998925
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.4831985
5202,92.jpg,1,0.64304
14044,32.jpg,1,0.8142474
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.31890973
14044,48.jpg,0,0.0
14044,53.jpg,3,0.078670725
14044,54.jpg,0,0.0
14044,60.jpg,3,0.103858724
14044,68.jpg,1,0.92409337
14044,72.jpg,0,0.0
14044,74.jpg,5,0.046484258
14044,84.jpg,1,0.39848167
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.38088062
11037,62.jpg,1,0.28609097
11037,70.jpg,2,0.14410764
11037,79.jpg,1,0.38374946
11037,81.jpg,0,0.0
11037,98.jpg,4,0.041705303
5755,22.jpg,1,0.9272363
5755,24.jpg,1,0.42690256
5755,33.jpg,1,0.84176725
5755,37.jpg,4,0.029885322
5755,40.jpg,3,0.05355426
5755,42.jpg,0,0.0
5755,50.jpg,1,0.082992546
5755,54.jpg,2,0.25534353
5755,58.jpg,1,0.8384245
5755,60.jpg,4,0.055962127
5755,81.jpg,1,0.42219904
152,17.jpg,0,0.0
152,34.jpg,1,0.40591222
152,36.jpg,1,0.56781965
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,1,0.1944278
152,73.jpg,1,0.69613916
152,81.jpg,5,0.045862492
152,87.jpg,1,0.9405186
152,88.jpg,1,0.99410313
152,92.jpg,0,0.0
4644,12.jpg,1,0.15962207
4644,15.jpg,1,0.2640593
4644,22.jpg,2,0.121534035
4644,48.jpg,2,0.17295906
4644,51.jpg,2,0.071358435
4644,52.jpg,0,0.0
4644,53.jpg,2,0.063020214
4644,81.jpg,3,0.18067639
4644,83.jpg,2,0.117415145
4330,22.jpg,0,0.0
4330,56.jpg,1,0.7827451
4330,60.jpg,0,0.0
4330,70.jpg,3,0.15731633
4330,72.jpg,1,0.6505034
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.4832668
4330,94.jpg,0,0.0
9930,12.jpg,1,0.1589516
9930,20.jpg,2,0.24390315
9930,22.jpg,2,0.09267732
9930,23.jpg,4,0.026707575
9930,39.jpg,1,0.95451605
9930,48.jpg,0,0.0
9930,53.jpg,1,0.81773233
9930,62.jpg,1,0.60916847
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.50267303
3829,14.jpg,1,0.9316604
3829,20.jpg,1,0.99307585
3829,25.jpg,1,0.8383223
3829,30.jpg,1,0.5889257
3829,32.jpg,1,0.6960304
3829,35.jpg,1,0.8386069
3829,37.jpg,1,0.9622143
3829,55.jpg,1,0.95956606
3829,58.jpg,1,0.9814107
3829,65.jpg,1,0.8437763
3829,84.jpg,1,0.43177587
3829,90.jpg,1,0.92713827
3829,92.jpg,1,0.9468812
515,12.jpg,3,0.06289086
515,28.jpg,2,0.12108752
515,45.jpg,0,0.0
515,62.jpg,1,0.43853605
515,64.jpg,1,0.18361181
515,81.jpg,1,0.12257051
515,85.jpg,0,0.0
515,97.jpg,1,0.10691601
5259,14.jpg,2,0.06308221
5259,17.jpg,1,0.6341965
5259,31.jpg,1,0.6560305
5259,53.jpg,1,0.7012439
5259,54.jpg,1,0.7043592
5259,58.jpg,1,0.94217974
5259,64.jpg,1,0.98213804
5259,68.jpg,1,0.36595762
5259,77.jpg,1,0.48860267
5259,90.jpg,1,0.56402653
8150,26.jpg,4,0.06932232
8150,29.jpg,1,0.46940857
8150,30.jpg,1,0.5693422
8150,39.jpg,5,0.044422913
8150,43.jpg,1,0.14252609
8150,51.jpg,1,0.38432458
8150,74.jpg,3,0.08505948
8150,78.jpg,1,0.46285003
8150,80.jpg,3,0.09440416
8150,88.jpg,0,0.0
12853,15.jpg,1,0.5882289
12853,24.jpg,2,0.29525673
12853,31.jpg,1,0.76166797
12853,33.jpg,1,0.44339028
12853,35.jpg,1,0.17030032
12853,44.jpg,1,0.649307
12853,45.jpg,1,0.17692131
12853,50.jpg,1,0.13017532
12853,78.jpg,0,0.0
12853,85.jpg,1,0.31206936
2665,24.jpg,0,0.0
2665,43.jpg,1,0.9405238
2665,50.jpg,1,0.9103925
2665,54.jpg,1,0.9965848
2665,71.jpg,1,0.99579394
2664,23.jpg,1,0.21728401
2664,39.jpg,0,0.0
2664,46.jpg,0,0.0
2664,47.jpg,0,0.0
2664,66.jpg,1,0.67394054
2664,71.jpg,0,0.0
2664,77.jpg,1,0.9384674
2664,80.jpg,1,0.8586837
2664,92.jpg,3,0.09879699
2664,94.jpg,0,0.0
13352,17.jpg,1,0.21344383
13352,18.jpg,1,0.9368477
13352,22.jpg,1,0.992247
13352,27.jpg,1,0.6438564
13352,50.jpg,0,0.0
13352,52.jpg,1,0.9405006
13352,54.jpg,1,0.985045
13352,57.jpg,1,0.77715033
13352,62.jpg,1,0.94640315
13352,63.jpg,1,0.15367012
13352,69.jpg,0,0.0
8763,15.jpg,1,0.75228125
8763,22.jpg,4,0.031829707
8763,49.jpg,1,0.73109263
8763,51.jpg,0,0.0
8763,57.jpg,0,0.0
8763,59.jpg,1,0.65760225
8763,79.jpg,2,0.21479319
8764,12.jpg,2,0.059773766
8764,21.jpg,0,0.0
8764,26.jpg,1,0.78893036
8764,32.jpg,2,0.088403784
8764,91.jpg,1,0.25553745
2061,11.jpg,2,0.088659525
2061,29.jpg,1,0.39265662
2061,34.jpg,0,0.0
2061,59.jpg,1,0.30725935
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,1,0.31250435
2061,89.jpg,3,0.077033766
2061,93.jpg,1,0.3885107
2061,94.jpg,0,0.0
5685,11.jpg,1,0.16076653
5685,30.jpg,1,0.76204425
5685,34.jpg,1,0.93111163
5685,50.jpg,1,0.9946997
5685,51.jpg,1,0.9370756
5685,53.jpg,1,0.8807628
5685,56.jpg,1,0.39400563
5685,64.jpg,1,0.25132537
5685,72.jpg,1,0.9969002
5685,74.jpg,5,0.026724651
3397,16.jpg,1,0.61799306
3397,22.jpg,1,0.94097686
3397,29.jpg,1,0.9052935
3397,33.jpg,1,0.98186594
3397,61.jpg,1,0.9459152
3397,64.jpg,1,0.6512959
3397,70.jpg,4,0.08121747
3397,87.jpg,1,0.521178
3397,91.jpg,1,0.9675664
1713,11.jpg,1,0.49801525
1713,13.jpg,1,0.9734581
1713,18.jpg,1,0.6910726
1713,24.jpg,1,0.6792284
1713,33.jpg,1,0.57486063
1713,37.jpg,1,0.7963847
1713,47.jpg,1,0.51703435
1713,63.jpg,1,0.84377164
1713,82.jpg,1,0.98235625
1713,83.jpg,1,0.84356755
1713,96.jpg,0,0.0
1713,97.jpg,1,0.7790878
7476,100.jpg,1,0.9983026
7476,15.jpg,5,0.055053834
7476,31.jpg,1,0.43366376
7476,68.jpg,0,0.0
7476,74.jpg,3,0.2378896
7476,85.jpg,4,0.10127749
7476,94.jpg,5,0.0632958
11082,22.jpg,1,0.99634665
11082,37.jpg,1,0.6216707
11082,38.jpg,2,0.15065168
11082,44.jpg,1,0.9980812
11082,50.jpg,1,0.84072185
11082,55.jpg,1,0.9935941
11082,70.jpg,1,0.80910325
11082,77.jpg,3,0.023850996
11082,79.jpg,1,0.82699
11082,94.jpg,1,0.6051483
5720,17.jpg,4,0.11453224
5720,31.jpg,2,0.33338472
5720,44.jpg,2,0.1441084
5720,74.jpg,1,0.61461824
5720,84.jpg,1,0.7697177
5720,85.jpg,4,0.0625626
5720,87.jpg,1,0.9438727
5720,96.jpg,1,0.9818178
9633,100.jpg,0,0.0
9633,18.jpg,1,0.61549526
9633,19.jpg,5,0.04049528
9633,34.jpg,0,0.0
9633,50.jpg,1,0.7143241
9633,61.jpg,0,0.0
9633,88.jpg,2,0.18763576
8215,33.jpg,1,0.4726445
8215,44.jpg,1,0.5514086
8215,46.jpg,0,0.0
8215,78.jpg,1,0.07683584
8215,83.jpg,1,0.68118376
8215,89.jpg,0,0.0
8215,95.jpg,1,0.24142553
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,1,0.086208925
4536,39.jpg,0,0.0
4536,63.jpg,1,0.79784304
4536,67.jpg,2,0.05872819
4536,81.jpg,4,0.048747607
4536,87.jpg,4,0.007874348
4536,98.jpg,0,0.0
11254,23.jpg,3,0.077573456
11254,31.jpg,1,0.18627131
11254,56.jpg,0,0.0
11254,66.jpg,0,0.0
11254,67.jpg,0,0.0
11254,78.jpg,1,0.502883
9399,21.jpg,1,0.21310627
9399,24.jpg,1,0.6256215
9399,27.jpg,1,0.9573498
9399,29.jpg,2,0.10555447
9399,31.jpg,1,0.8504843
9399,34.jpg,1,0.9407783
9399,40.jpg,1,0.7751882
9399,59.jpg,1,0.5306009
9399,83.jpg,1,0.6917862
9399,86.jpg,1,0.26741123
9399,89.jpg,1,0.7894295
9399,96.jpg,1,0.97858787
6599,12.jpg,0,0.0
6599,13.jpg,2,0.120968945
6599,34.jpg,2,0.0763609
6599,39.jpg,1,0.37850532
6599,40.jpg,3,0.09113897
6599,57.jpg,0,0.0
9722,24.jpg,1,0.41253272
9722,34.jpg,0,0.0
9722,35.jpg,1,0.28097638
9722,36.jpg,2,0.06951367
9722,45.jpg,1,0.3105533
9722,51.jpg,1,0.252645
9722,52.jpg,1,0.09563901
9722,54.jpg,1,0.658317
9722,74.jpg,1,0.14561455
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9761779
9722,91.jpg,1,0.90032375
9722,97.jpg,0,0.0
12290,18.jpg,1,0.9778266
12290,22.jpg,1,0.810106
12290,23.jpg,1,0.97723126
12290,41.jpg,1,0.9410503
12290,42.jpg,1,0.7180024
12290,58.jpg,1,0.5059646
12290,65.jpg,1,0.9895894
12290,73.jpg,5,0.076504976
12290,77.jpg,1,0.97090334
12290,78.jpg,1,0.9472042
12292,18.jpg,1,0.4605676
12292,20.jpg,0,0.0
12292,29.jpg,0,0.0
12292,31.jpg,1,0.26814413
12292,41.jpg,0,0.0
12292,56.jpg,2,0.08134577
12292,60.jpg,3,0.034890015
12292,65.jpg,0,0.0
12292,80.jpg,1,0.27727354
12292,85.jpg,1,0.4310054
12292,97.jpg,5,0.03284565
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,2,0.14250232
4085,16.jpg,1,0.40985665
4085,17.jpg,3,0.0784979
4085,18.jpg,1,0.43577355
4085,47.jpg,4,0.10078288
4085,69.jpg,1,0.35479453
4085,90.jpg,0,0.0
4085,91.jpg,3,0.09780262
4085,96.jpg,3,0.058800098
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,4,0.054474585
5838,38.jpg,0,0.0
5838,44.jpg,3,0.055757683
5838,45.jpg,1,0.9821811
5838,78.jpg,1,0.84978807
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,2,0.120124266
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,3,0.07501098
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.8232632
9296,20.jpg,1,0.99953794
9296,27.jpg,1,0.90813303
9296,30.jpg,1,0.16450998
9296,31.jpg,1,0.8847339
9296,34.jpg,0,0.0
9296,44.jpg,1,0.11951229
9296,46.jpg,0,0.0
9296,65.jpg,1,0.9656749
9296,73.jpg,1,0.9968701
9296,77.jpg,1,0.7432037
5832,15.jpg,0,0.0
5832,19.jpg,1,0.34982437
5832,40.jpg,1,0.79212344
5832,43.jpg,0,0.0
5832,44.jpg,2,0.058845717
5832,50.jpg,0,0.0
5832,64.jpg,1,0.14948052
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,2,0.23227856
5832,79.jpg,2,0.09118552
5832,80.jpg,1,0.3334237
5832,90.jpg,0,0.0
8515,12.jpg,3,0.088379465
8515,25.jpg,1,0.7525432
8515,35.jpg,4,0.030585308
8515,37.jpg,1,0.22509734
8515,66.jpg,1,0.78732204
8515,79.jpg,2,0.062261347
8515,94.jpg,1,0.5154028
6066,12.jpg,1,0.9503507
6066,18.jpg,1,0.99442214
6066,37.jpg,1,0.9986784
6066,49.jpg,1,0.21774878
6066,55.jpg,1,0.17719898
6066,57.jpg,1,0.95826304
6066,71.jpg,1,0.99403363
6066,74.jpg,0,0.0
6066,87.jpg,1,0.99678
6066,90.jpg,1,0.66918886
9638,19.jpg,1,0.24045439
9638,21.jpg,1,0.56038976
9638,27.jpg,1,0.47096294
9638,29.jpg,1,0.22127713
9638,38.jpg,1,0.38600087
9638,46.jpg,1,0.40575877
9638,59.jpg,1,0.96672004
9638,60.jpg,1,0.87297803
9638,86.jpg,1,0.9317081
9638,87.jpg,0,0.0
9638,94.jpg,1,0.9416126
9638,99.jpg,1,0.7542951
12193,16.jpg,1,0.8652232
12193,19.jpg,1,0.86558825
12193,31.jpg,1,0.8693852
12193,32.jpg,1,0.2870267
12193,35.jpg,1,0.9572307
12193,59.jpg,0,0.0
12193,76.jpg,1,0.63948673
12193,91.jpg,1,0.9942638
12193,96.jpg,1,0.90292066
14730,11.jpg,2,0.16298789
14730,16.jpg,1,0.9637782
14730,61.jpg,1,0.9950511
14730,65.jpg,1,0.5107064
14730,72.jpg,1,0.55923444
14730,76.jpg,1,0.94771713
14730,82.jpg,1,0.96033096
14730,93.jpg,2,0.26102778
1005,16.jpg,0,0.0
1005,21.jpg,1,0.59235346
1005,39.jpg,1,0.6151744
1005,59.jpg,5,0.038156554
1005,61.jpg,1,0.73820686
1005,74.jpg,0,0.0
1005,90.jpg,3,0.052663676
293,20.jpg,1,0.100610524
293,37.jpg,1,0.8937892
293,40.jpg,1,0.9847393
293,47.jpg,1,0.95324343
293,76.jpg,3,0.070039935
293,82.jpg,1,0.5188099
293,92.jpg,1,0.9978116
293,98.jpg,1,0.8896441
10644,100.jpg,0,0.0
10644,32.jpg,1,0.14227122
10644,42.jpg,1,0.6364084
10644,46.jpg,0,0.0
10644,54.jpg,4,0.077859245
10644,68.jpg,0,0.0
10644,71.jpg,1,0.14747111
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,3,0.12826148
72,12.jpg,1,0.29737136
72,16.jpg,0,0.0
72,22.jpg,1,0.59424233
72,36.jpg,0,0.0
72,37.jpg,2,0.04352898
72,47.jpg,0,0.0
72,70.jpg,1,0.4842579
72,80.jpg,0,0.0
72,95.jpg,1,0.28007403
13622,17.jpg,2,0.2476591
13622,26.jpg,1,0.16861783
13622,48.jpg,1,0.112714
13622,68.jpg,3,0.07067304
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,2,0.07646775
6973,39.jpg,0,0.0
6973,57.jpg,1,0.9037991
6973,62.jpg,1,0.10316462
6973,75.jpg,1,0.6839872
6973,77.jpg,1,0.85638326
6973,79.jpg,1,0.3269903
6973,84.jpg,1,0.14752148
6973,93.jpg,0,0.0
6973,96.jpg,0,0.0
6973,98.jpg,1,0.33093107
7016,19.jpg,1,0.8296418
7016,25.jpg,1,0.7773831
7016,47.jpg,1,0.97021526
7016,52.jpg,2,0.17197725
7016,66.jpg,4,0.053213432
7016,73.jpg,1,0.42294937
7016,80.jpg,1,0.29759738
7016,95.jpg,0,0.0
5762,12.jpg,1,0.98485106
5762,13.jpg,1,0.6031597
5762,21.jpg,1,0.98531187
5762,27.jpg,1,0.85555243
5762,40.jpg,1,0.98512787
5762,50.jpg,1,0.27949294
5762,52.jpg,5,0.058486685
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.9837494
5762,86.jpg,2,0.15904403
5762,88.jpg,1,0.97120935
5762,89.jpg,1,0.36299682
5762,91.jpg,1,0.98713034
12083,14.jpg,1,0.87548625
12083,86.jpg,2,0.04953872
12083,91.jpg,4,0.048438597
12083,96.jpg,1,0.6822606
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,5,0.0627851
4697,41.jpg,3,0.07423916
4697,71.jpg,2,0.16396794
4697,77.jpg,1,0.5714612
4697,88.jpg,2,0.13092735
4697,91.jpg,0,0.0
4697,94.jpg,1,0.2143614
10267,22.jpg,0,0.0
10267,26.jpg,1,0.89133245
10267,35.jpg,1,0.13993673
10267,47.jpg,1,0.38380498
10267,55.jpg,1,0.37484372
10267,59.jpg,1,0.6290943
10267,63.jpg,3,0.08802617
10267,72.jpg,1,0.60656303
10267,75.jpg,1,0.42550623
10267,85.jpg,1,0.8438088
10267,95.jpg,0,0.0
10267,98.jpg,3,0.103608176
6934,14.jpg,1,0.8059474
6934,20.jpg,1,0.68626577
6934,55.jpg,1,0.9460872
6934,62.jpg,1,0.24745642
6934,86.jpg,1,0.88914967
6934,87.jpg,1,0.6920129
8302,11.jpg,1,0.9282998
8302,25.jpg,5,0.026744919
8302,56.jpg,1,0.3568604
8302,63.jpg,1,0.8571343
8302,67.jpg,1,0.61814135
8302,88.jpg,2,0.13326307
10598,42.jpg,1,0.49160466
10598,50.jpg,3,0.06926336
10598,53.jpg,1,0.77140456
10598,56.jpg,1,0.28674495
10598,64.jpg,3,0.17423943
10598,69.jpg,1,0.17634253
