9880,44.jpg,2,0.133201
9880,45.jpg,2,0.106779434
9880,48.jpg,1,0.20778374
2080,24.jpg,1,0.5725966
2080,37.jpg,0,0.0
2080,45.jpg,1,0.80062747
2080,51.jpg,1,0.32721567
2080,58.jpg,1,0.8123273
2080,64.jpg,1,0.8843322
2080,65.jpg,0,0.0
2080,68.jpg,3,0.15451995
2080,72.jpg,2,0.09547438
2080,77.jpg,1,0.85894585
2080,80.jpg,2,0.1256139
2080,96.jpg,0,0.0
2080,98.jpg,1,0.18169822
1600,32.jpg,1,0.946657
1600,37.jpg,0,0.0
1600,40.jpg,1,0.9795696
1600,68.jpg,1,0.98276055
1600,75.jpg,1,0.98522806
1600,77.jpg,1,0.46587563
1600,97.jpg,1,0.99933416
2408,41.jpg,3,0.07662597
2408,45.jpg,0,0.0
2408,47.jpg,1,0.8462539
2408,48.jpg,1,0.7227366
2408,60.jpg,4,0.055230603
2408,64.jpg,1,0.95824915
2408,68.jpg,0,0.0
2408,73.jpg,1,0.48194048
2408,77.jpg,1,0.7649414
2408,78.jpg,1,0.45958453
2408,80.jpg,1,0.75994813
2408,95.jpg,1,0.70574003
14627,14.jpg,0,0.0
14627,54.jpg,1,0.72645515
14627,78.jpg,1,0.55943394
14627,79.jpg,2,0.03808884
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,4,0.030720325
823,25.jpg,0,0.0
823,36.jpg,0,0.0
823,40.jpg,3,0.07479109
823,47.jpg,1,0.15810205
823,57.jpg,3,0.10816573
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,4,0.12095591
823,73.jpg,1,0.23636934
823,86.jpg,0,0.0
823,94.jpg,2,0.101228245
823,95.jpg,5,0.019870406
124,25.jpg,1,0.540724
124,39.jpg,2,0.09316496
124,52.jpg,2,0.19861884
124,58.jpg,0,0.0
124,65.jpg,2,0.26970333
124,66.jpg,3,0.041526552
124,70.jpg,2,0.23631312
124,87.jpg,2,0.36513534
124,90.jpg,1,0.58588266
124,96.jpg,1,0.47913772
11478,11.jpg,0,0.0
11478,20.jpg,1,0.13222821
11478,26.jpg,2,0.20596865
11478,28.jpg,0,0.0
11478,36.jpg,1,0.874524
11478,50.jpg,0,0.0
11478,54.jpg,3,0.049916662
11478,57.jpg,1,0.3454344
11478,67.jpg,1,0.90724856
11478,69.jpg,1,0.90858066
11478,98.jpg,1,0.37313804
11371,13.jpg,3,0.06890223
11371,21.jpg,1,0.78366286
11371,24.jpg,2,0.038254496
11371,35.jpg,2,0.20712775
11371,38.jpg,1,0.069395974
11371,49.jpg,1,0.3889905
11371,62.jpg,1,0.3847858
11371,72.jpg,2,0.12071536
11371,85.jpg,1,0.6326587
11371,91.jpg,1,0.6922065
11371,93.jpg,2,0.313651
11371,96.jpg,1,0.42326725
11371,99.jpg,0,0.0
5709,27.jpg,1,0.4955102
5709,28.jpg,0,0.0
5709,29.jpg,1,0.23896462
5709,36.jpg,1,0.3741995
5709,37.jpg,1,0.9601858
5709,41.jpg,1,0.4396334
5709,78.jpg,1,0.81036365
5709,81.jpg,1,0.43555734
5709,92.jpg,1,0.6186813
5709,98.jpg,5,0.058441013
7840,56.jpg,1,0.9833771
7840,64.jpg,2,0.3003667
7840,86.jpg,1,0.9638451
7840,88.jpg,1,0.97676885
7840,94.jpg,1,0.9724243
14785,15.jpg,1,0.86816925
14785,17.jpg,2,0.12651794
14785,24.jpg,1,0.78754693
14785,50.jpg,0,0.0
14785,56.jpg,1,0.83410186
14785,66.jpg,1,0.7074256
14785,75.jpg,4,0.04591718
14785,83.jpg,1,0.7115542
14785,85.jpg,1,0.7585622
14785,88.jpg,1,0.20594384
14785,89.jpg,1,0.850505
14785,95.jpg,1,0.98610514
754,24.jpg,0,0.0
754,34.jpg,1,0.1475643
754,41.jpg,1,0.7223948
754,51.jpg,1,0.7960748
754,53.jpg,1,0.9356463
754,73.jpg,1,0.84018856
754,76.jpg,1,0.94859546
754,95.jpg,1,0.9905495
754,97.jpg,0,0.0
6008,18.jpg,2,0.10652955
6008,24.jpg,0,0.0
6008,32.jpg,1,0.34657452
6008,46.jpg,2,0.09841673
6008,50.jpg,2,0.14517844
6008,61.jpg,3,0.04418521
6008,74.jpg,1,0.65645236
6008,87.jpg,1,0.8201353
6008,91.jpg,2,0.30544105
6008,99.jpg,1,0.23721142
6166,36.jpg,1,0.1548451
6166,38.jpg,0,0.0
6166,52.jpg,1,0.81676435
6166,53.jpg,1,0.59639317
6166,56.jpg,1,0.97871155
6166,65.jpg,0,0.0
6166,88.jpg,1,0.94427663
6166,92.jpg,1,0.9784304
6166,94.jpg,1,0.94727683
6166,95.jpg,1,0.9478063
6168,12.jpg,1,0.35231543
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.9666954
6168,28.jpg,1,0.53676134
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,2,0.15205276
6168,74.jpg,1,0.85328513
6168,78.jpg,1,0.91567415
6168,79.jpg,1,0.9956381
10400,29.jpg,1,0.40862307
10400,39.jpg,0,0.0
10400,45.jpg,4,0.04435978
10400,71.jpg,2,0.101311415
10400,76.jpg,0,0.0
10400,78.jpg,1,0.29336143
10400,94.jpg,3,0.10484894
10400,99.jpg,0,0.0
5791,12.jpg,3,0.06261627
5791,14.jpg,0,0.0
5791,23.jpg,1,0.7244791
5791,42.jpg,0,0.0
5791,72.jpg,1,0.94774485
5791,95.jpg,0,0.0
5791,98.jpg,1,0.6399296
5367,15.jpg,1,0.22907872
5367,22.jpg,1,0.97499585
5367,35.jpg,1,0.89374304
5367,41.jpg,1,0.98750126
5367,44.jpg,1,0.49323538
5367,45.jpg,3,0.034259696
5367,80.jpg,1,0.7395514
5367,83.jpg,1,0.9586215
5367,87.jpg,1,0.45918825
5367,97.jpg,1,0.06315865
5812,100.jpg,1,0.82433504
5812,20.jpg,1,0.6006384
5812,23.jpg,0,0.0
5812,43.jpg,1,0.35565957
5812,51.jpg,2,0.25536507
5812,60.jpg,1,0.54589224
5812,65.jpg,1,0.7705772
5812,74.jpg,1,0.68511
5812,86.jpg,1,0.601401
5812,96.jpg,1,0.18206108
1740,15.jpg,1,0.9820856
1740,17.jpg,1,0.98290217
1740,43.jpg,1,0.39622
1740,57.jpg,1,0.9771692
1740,66.jpg,1,0.99218047
12171,13.jpg,0,0.0
12171,23.jpg,1,0.36335585
12171,25.jpg,2,0.11793219
12171,43.jpg,1,0.37095952
12171,60.jpg,1,0.42631367
12171,62.jpg,4,0.04465022
12171,63.jpg,4,0.047410786
12171,73.jpg,1,0.6601575
12171,74.jpg,0,0.0
1065,100.jpg,2,0.1456999
1065,17.jpg,3,0.041572113
1065,32.jpg,5,0.044459198
1065,34.jpg,1,0.45499322
1065,65.jpg,1,0.45507684
12172,21.jpg,1,0.25768563
12172,23.jpg,2,0.085752636
12172,48.jpg,0,0.0
12172,50.jpg,1,0.30176446
12172,83.jpg,2,0.14477696
12172,84.jpg,1,0.5105256
12172,85.jpg,1,0.8838064
12172,86.jpg,3,0.060478896
12172,90.jpg,1,0.59746975
4547,18.jpg,1,0.8509901
4547,19.jpg,1,0.95483017
4547,36.jpg,1,0.45537293
4547,38.jpg,1,0.74008805
4547,47.jpg,1,0.9149345
4547,62.jpg,0,0.0
4547,63.jpg,1,0.41534013
4547,64.jpg,1,0.95342124
4547,81.jpg,1,0.94161165
4547,82.jpg,1,0.6675958
4547,90.jpg,1,0.32537758
4034,15.jpg,1,0.92014503
4034,16.jpg,1,0.82754505
4034,33.jpg,1,0.4819571
4034,35.jpg,1,0.98994386
4034,36.jpg,0,0.0
4034,57.jpg,1,0.94703996
4034,65.jpg,0,0.0
4034,68.jpg,1,0.896066
4034,94.jpg,0,0.0
3155,14.jpg,1,0.2977543
3155,17.jpg,1,0.43182072
3155,19.jpg,1,0.47307032
3155,47.jpg,0,0.0
3155,61.jpg,4,0.055668782
3155,71.jpg,3,0.06474589
3155,75.jpg,3,0.051007353
3155,80.jpg,1,0.27760804
3155,81.jpg,1,0.20040648
3155,84.jpg,5,0.046561107
3155,86.jpg,1,0.6817579
3155,87.jpg,1,0.47789165
3155,88.jpg,2,0.079372406
12220,16.jpg,0,0.0
12220,24.jpg,0,0.0
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,3,0.08783847
12220,37.jpg,0,0.0
12220,42.jpg,1,0.38419566
12220,65.jpg,2,0.081859976
12220,70.jpg,0,0.0
12220,72.jpg,2,0.19630738
12220,74.jpg,3,0.10296198
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,0,0.0
12220,99.jpg,0,0.0
3020,15.jpg,1,0.28227365
3020,33.jpg,1,0.9626833
3020,37.jpg,3,0.050340913
3020,48.jpg,0,0.0
3020,70.jpg,3,0.06026375
3020,76.jpg,1,0.21384509
3020,81.jpg,1,0.9484919
3020,92.jpg,1,0.80628663
7746,17.jpg,1,0.9803442
7746,21.jpg,0,0.0
7746,33.jpg,1,0.20627269
7746,37.jpg,1,0.64436996
7746,39.jpg,1,0.90382075
7746,49.jpg,1,0.77802676
7746,58.jpg,1,0.7963633
7746,63.jpg,1,0.5865727
7746,66.jpg,1,0.76707363
7746,74.jpg,1,0.98059195
7746,88.jpg,1,0.885053
7746,96.jpg,1,0.8158429
2512,24.jpg,1,0.9395596
2512,36.jpg,1,0.98951286
2512,63.jpg,1,0.958592
2512,70.jpg,1,0.3729163
2512,72.jpg,1,0.53212243
2512,79.jpg,1,0.66084045
2512,88.jpg,0,0.0
2512,94.jpg,1,0.9850567
8041,39.jpg,1,0.5350664
8041,74.jpg,0,0.0
8041,77.jpg,1,0.66222215
8041,81.jpg,1,0.9478708
8041,91.jpg,1,0.93369573
13607,12.jpg,1,0.76850784
13607,26.jpg,1,0.778109
13607,27.jpg,1,0.98819053
13607,33.jpg,1,0.5264334
13607,37.jpg,1,0.9395973
13607,38.jpg,1,0.24793181
13607,53.jpg,0,0.0
13607,54.jpg,1,0.9928261
13607,55.jpg,1,0.8199616
13607,60.jpg,1,0.9424123
13607,70.jpg,1,0.85542256
13607,79.jpg,1,0.55585134
13607,90.jpg,1,0.4681147
7426,31.jpg,1,0.3950195
7426,32.jpg,1,0.301596
7426,33.jpg,3,0.13237841
7426,38.jpg,1,0.542488
7426,41.jpg,2,0.17764036
7426,66.jpg,1,0.93623036
7426,74.jpg,1,0.879218
7426,86.jpg,1,0.17669001
7426,87.jpg,1,0.09700264
7426,90.jpg,1,0.19254921
7426,94.jpg,1,0.11557271
7426,99.jpg,2,0.30052847
9086,11.jpg,1,0.40927917
9086,18.jpg,0,0.0
9086,25.jpg,1,0.7881318
9086,26.jpg,0,0.0
9086,42.jpg,1,0.8316877
9086,44.jpg,0,0.0
9086,60.jpg,1,0.24602675
9086,63.jpg,1,0.6888425
9086,64.jpg,0,0.0
9086,69.jpg,1,0.57530767
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,1,0.2353579
7420,21.jpg,3,0.11491032
7420,24.jpg,1,0.5292489
7420,29.jpg,0,0.0
7420,48.jpg,1,0.8081381
7420,52.jpg,1,0.439772
7420,58.jpg,1,0.9251845
7420,86.jpg,1,0.322605
526,33.jpg,1,0.99327236
526,34.jpg,1,0.58520705
526,42.jpg,0,0.0
526,45.jpg,1,0.746111
526,59.jpg,1,0.41263083
526,60.jpg,1,0.92037654
526,61.jpg,1,0.6959975
526,65.jpg,1,0.8220352
526,72.jpg,1,0.7612628
526,74.jpg,1,0.9602983
526,75.jpg,1,0.20887049
526,80.jpg,1,0.73977107
526,88.jpg,1,0.8856697
526,91.jpg,1,0.547942
526,94.jpg,1,0.7031874
13594,25.jpg,0,0.0
13594,47.jpg,1,0.18002896
13594,52.jpg,2,0.13335039
13594,65.jpg,1,0.43841463
13594,69.jpg,1,0.35884947
13594,71.jpg,1,0.28206772
7429,35.jpg,0,0.0
7429,36.jpg,2,0.09981846
7429,39.jpg,0,0.0
7429,44.jpg,5,0.031796075
7429,50.jpg,0,0.0
7429,57.jpg,3,0.07886857
7429,59.jpg,2,0.0454606
7429,60.jpg,5,0.05196388
7429,64.jpg,1,0.3014787
7429,88.jpg,1,0.1242343
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,1,0.5713923
8950,27.jpg,0,0.0
8950,34.jpg,4,0.041932523
8950,43.jpg,1,0.6825284
8950,49.jpg,1,0.79945654
8950,59.jpg,2,0.24876516
8950,72.jpg,0,0.0
11833,11.jpg,1,0.65999305
11833,13.jpg,1,0.9497349
11833,36.jpg,1,0.389498
11833,39.jpg,1,0.90814143
11833,46.jpg,1,0.71221054
11833,62.jpg,0,0.0
11833,77.jpg,1,0.31667706
11833,83.jpg,4,0.045561094
11833,89.jpg,1,0.417171
2949,27.jpg,1,0.99035233
2949,32.jpg,1,0.4853955
2949,50.jpg,1,0.105048686
2949,51.jpg,0,0.0
2949,54.jpg,1,0.4026414
2949,56.jpg,0,0.0
2949,62.jpg,1,0.74804103
2949,71.jpg,4,0.11523785
2949,75.jpg,1,0.15086862
2949,77.jpg,2,0.12190572
2949,80.jpg,4,0.050688565
2949,82.jpg,5,0.042606793
2949,87.jpg,1,0.49585107
2949,89.jpg,1,0.56504124
2949,90.jpg,0,0.0
2949,95.jpg,1,0.3623667
2949,98.jpg,1,0.671306
8289,100.jpg,1,0.9313524
8289,11.jpg,1,0.6385173
8289,31.jpg,1,0.9469248
8289,44.jpg,1,0.9140504
8289,52.jpg,1,0.9315098
8289,53.jpg,2,0.123739585
8289,61.jpg,1,0.89031816
8289,79.jpg,1,0.31078598
8289,97.jpg,1,0.7553004
2942,15.jpg,1,0.87976754
2942,25.jpg,1,0.2536836
2942,27.jpg,0,0.0
2942,31.jpg,1,0.35275078
2942,35.jpg,1,0.56245714
2942,42.jpg,1,0.9687037
2942,54.jpg,1,0.7909571
2942,70.jpg,0,0.0
2940,41.jpg,1,0.29811075
2940,42.jpg,1,0.720044
2940,61.jpg,1,0.5099161
2940,80.jpg,1,0.9127639
2940,81.jpg,1,0.94005203
2940,91.jpg,1,0.99747485
2940,94.jpg,1,0.93040484
2940,96.jpg,1,0.45315698
11720,24.jpg,1,0.20760477
11720,40.jpg,3,0.053519007
11720,42.jpg,1,0.35940006
11720,49.jpg,5,0.0012294377
11720,60.jpg,1,0.43597522
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.21319334
13693,33.jpg,0,0.0
13693,41.jpg,1,0.9204381
13693,44.jpg,1,0.71225655
13693,47.jpg,1,0.9858235
13693,62.jpg,1,0.9713588
13693,66.jpg,1,0.9150729
13693,74.jpg,1,0.10708584
13693,85.jpg,2,0.08774537
13693,88.jpg,1,0.76144713
13693,94.jpg,4,0.08610678
12353,11.jpg,1,0.29373065
12353,21.jpg,0,0.0
12353,22.jpg,1,0.8729127
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,1,0.38886636
12353,52.jpg,1,0.87726164
12353,58.jpg,2,0.062888384
12353,70.jpg,0,0.0
12353,73.jpg,1,0.2781066
12353,77.jpg,2,0.09719981
12353,83.jpg,1,0.06969344
12353,89.jpg,1,0.7947795
12353,91.jpg,0,0.0
12353,94.jpg,2,0.24213019
12353,96.jpg,5,0.025609223
4723,21.jpg,1,0.63908195
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,1,0.07795064
4723,61.jpg,1,0.74987537
4723,63.jpg,1,0.16805191
4723,73.jpg,5,0.034707855
4723,87.jpg,1,0.5453161
1393,19.jpg,1,0.9716419
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9695542
1393,51.jpg,1,0.98877674
1393,53.jpg,1,0.61879
1393,60.jpg,1,0.4395961
1393,63.jpg,0,0.0
1393,86.jpg,1,0.089278266
1393,89.jpg,5,0.061261903
1393,91.jpg,1,0.87048733
3114,11.jpg,1,0.88309115
3114,14.jpg,0,0.0
3114,36.jpg,1,0.7419138
3114,40.jpg,1,0.09541607
3114,48.jpg,1,0.9653576
3114,77.jpg,2,0.119196095
3114,93.jpg,1,0.6132035
3114,95.jpg,1,0.27368975
1643,12.jpg,1,0.4199172
1643,17.jpg,1,0.13996942
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.40821266
1643,61.jpg,0,0.0
1643,62.jpg,2,0.057036057
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.14534655
694,43.jpg,0,0.0
694,54.jpg,1,0.17456855
694,62.jpg,1,0.24678174
694,64.jpg,4,0.066437
694,66.jpg,2,0.057266615
694,68.jpg,1,0.12294693
694,77.jpg,2,0.062493753
694,93.jpg,0,0.0
694,96.jpg,2,0.04203517
694,97.jpg,0,0.0
14816,15.jpg,1,0.6982521
14816,24.jpg,1,0.84765
14816,67.jpg,1,0.43176025
14816,72.jpg,1,0.97236764
14816,79.jpg,1,0.9178806
3654,22.jpg,1,0.98014575
3654,53.jpg,1,0.88518214
3654,56.jpg,1,0.53947556
3654,61.jpg,1,0.97485244
3654,66.jpg,0,0.0
3654,76.jpg,1,0.9867619
3654,83.jpg,1,0.96238744
3654,99.jpg,1,0.87838507
3695,32.jpg,5,0.022026975
3695,56.jpg,1,0.13257445
3695,66.jpg,0,0.0
3695,67.jpg,2,0.09033879
3695,79.jpg,1,0.2710706
3695,83.jpg,1,0.2104691
3695,84.jpg,0,0.0
3695,86.jpg,1,0.83047575
3695,90.jpg,1,0.88613206
3695,92.jpg,0,0.0
10338,13.jpg,2,0.27170125
10338,16.jpg,0,0.0
10338,81.jpg,4,0.056336705
10338,90.jpg,1,0.23745953
7510,100.jpg,1,0.91516167
7510,16.jpg,1,0.14287873
7510,26.jpg,1,0.99091107
7510,28.jpg,1,0.9839076
7510,39.jpg,1,0.59441316
7510,54.jpg,1,0.7935371
7510,58.jpg,1,0.99787223
7510,61.jpg,1,0.9895495
7510,66.jpg,1,0.9339837
7510,80.jpg,1,0.9858342
7510,86.jpg,1,0.9809095
7510,90.jpg,1,0.9688909
7510,91.jpg,2,0.121531084
7510,94.jpg,1,0.80467135
3691,15.jpg,2,0.15153684
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,2,0.08077227
3691,45.jpg,1,0.16536081
3691,46.jpg,5,0.03433023
3691,58.jpg,1,0.46406546
3691,63.jpg,2,0.20118919
3691,67.jpg,2,0.2149029
3691,71.jpg,1,0.46824503
3691,76.jpg,1,0.5368434
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.80320203
13973,31.jpg,1,0.97788036
13973,48.jpg,1,0.43674558
13973,53.jpg,1,0.64365804
13973,80.jpg,1,0.943695
13973,90.jpg,2,0.18872248
13973,91.jpg,2,0.18541488
13973,96.jpg,1,0.99438995
13973,97.jpg,1,0.19259262
13973,98.jpg,0,0.0
9434,19.jpg,1,0.95128554
9434,26.jpg,2,0.08574364
9434,35.jpg,1,0.3138804
9434,38.jpg,1,0.8229797
9434,51.jpg,5,0.050002936
9434,63.jpg,3,0.04097018
9434,77.jpg,1,0.984746
9434,89.jpg,1,0.9977591
9434,90.jpg,1,0.9954027
13050,13.jpg,1,0.2653213
13050,25.jpg,4,0.049706087
13050,29.jpg,3,0.12503746
13050,60.jpg,1,0.5269481
13050,62.jpg,1,0.53178674
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.5234755
13050,97.jpg,2,0.08426834
2743,23.jpg,0,0.0
2743,25.jpg,1,0.9278569
2743,34.jpg,1,0.38874602
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.8693968
2743,89.jpg,2,0.18248224
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,4,0.09064612
13873,33.jpg,3,0.11081988
13873,39.jpg,0,0.0
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.34100527
1342,31.jpg,1,0.6317153
1342,38.jpg,1,0.7826904
1342,40.jpg,0,0.0
1342,50.jpg,1,0.91181743
1342,66.jpg,2,0.098488614
1342,70.jpg,2,0.07045895
1342,79.jpg,4,0.018737875
1342,85.jpg,1,0.19136001
1342,89.jpg,2,0.23366341
1342,98.jpg,1,0.54845166
13876,14.jpg,1,0.7591426
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.9075079
13876,50.jpg,1,0.29289597
13876,69.jpg,1,0.8094828
13876,77.jpg,1,0.87642616
13876,82.jpg,2,0.16436468
13876,85.jpg,2,0.12638067
13876,96.jpg,0,0.0
13876,98.jpg,1,0.939084
13875,12.jpg,1,0.941343
13875,30.jpg,1,0.21300714
13875,33.jpg,1,0.8565812
13875,38.jpg,0,0.0
13875,43.jpg,1,0.57299685
13875,55.jpg,1,0.9853945
13875,69.jpg,1,0.8319559
13875,81.jpg,1,0.93731505
13875,83.jpg,1,0.37705162
13875,85.jpg,1,0.28060526
13875,96.jpg,0,0.0
5379,32.jpg,2,0.22677812
5379,47.jpg,3,0.20930116
5379,78.jpg,1,0.8703262
5379,80.jpg,1,0.5737843
5379,81.jpg,1,0.80600023
5379,85.jpg,1,0.90673363
5132,13.jpg,1,0.37537685
5132,14.jpg,1,0.85408294
5132,22.jpg,1,0.86677134
5132,39.jpg,1,0.60256714
5132,41.jpg,1,0.9899165
5132,51.jpg,1,0.951744
5132,59.jpg,1,0.94741064
5132,68.jpg,1,0.7048063
5132,85.jpg,0,0.0
5132,86.jpg,1,0.9981187
5132,87.jpg,1,0.8881942
5132,90.jpg,1,0.55047303
5132,91.jpg,1,0.6352421
5132,93.jpg,1,0.54690224
14442,21.jpg,1,0.87086546
14442,32.jpg,0,0.0
14442,36.jpg,1,0.32113132
14442,37.jpg,1,0.7946518
14442,40.jpg,1,0.98367417
14442,41.jpg,3,0.0707592
14442,53.jpg,1,0.9841262
14442,54.jpg,1,0.93350226
14442,58.jpg,1,0.8974956
14442,85.jpg,1,0.97859573
14442,86.jpg,1,0.98358905
14442,96.jpg,1,0.4110902
253,100.jpg,5,0.02500217
253,14.jpg,1,0.5652061
253,25.jpg,2,0.100614615
253,29.jpg,0,0.0
253,44.jpg,1,0.9929819
253,74.jpg,1,0.9363662
253,96.jpg,1,0.6964857
7298,17.jpg,1,0.7042923
7298,28.jpg,1,0.87624234
7298,35.jpg,1,0.96727765
7298,36.jpg,0,0.0
7298,43.jpg,1,0.62933815
7298,58.jpg,1,0.8267398
7298,67.jpg,1,0.8331014
7298,68.jpg,1,0.9726104
7298,72.jpg,1,0.98271203
7298,81.jpg,1,0.8611785
7298,94.jpg,1,0.99265915
7298,95.jpg,1,0.95911163
7298,97.jpg,1,0.7918462
12456,35.jpg,3,0.10656114
12456,38.jpg,3,0.053590026
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.28494382
9469,13.jpg,1,0.07139138
9469,24.jpg,1,0.9177228
9469,31.jpg,1,0.8946526
9469,34.jpg,3,0.12022749
9469,35.jpg,1,0.25853458
9469,37.jpg,3,0.08032922
9469,55.jpg,2,0.3447121
9469,56.jpg,1,0.9410745
9469,90.jpg,1,0.7514659
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.7221677
3165,42.jpg,1,0.23911166
3165,49.jpg,1,0.091479495
3165,75.jpg,4,0.07269938
3165,76.jpg,1,0.9227157
3165,78.jpg,0,0.0
3165,89.jpg,5,0.071998045
2833,18.jpg,1,0.1568389
2833,30.jpg,1,0.8599971
2833,33.jpg,5,0.03605375
2833,40.jpg,0,0.0
2833,43.jpg,1,0.15972713
2833,48.jpg,2,0.08820621
2833,50.jpg,3,0.07784323
2833,54.jpg,0,0.0
2833,55.jpg,1,0.4916077
2833,65.jpg,1,0.15102494
2833,82.jpg,1,0.76355225
2833,94.jpg,1,0.31031737
12519,20.jpg,1,0.13698308
12519,36.jpg,0,0.0
12519,39.jpg,1,0.850311
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.96457833
12519,55.jpg,1,0.2967115
12519,57.jpg,1,0.9926439
12519,68.jpg,1,0.7282824
12519,74.jpg,1,0.9416886
12519,82.jpg,0,0.0
12519,85.jpg,5,0.03513395
12519,86.jpg,1,0.27292332
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,1,0.40615246
2341,20.jpg,0,0.0
2341,44.jpg,1,0.2765631
2341,59.jpg,1,0.7081852
2341,63.jpg,1,0.9367011
2341,65.jpg,1,0.5267207
2341,69.jpg,5,0.042386334
2341,84.jpg,1,0.47043312
2341,91.jpg,1,0.70474505
12514,35.jpg,1,0.30612603
12514,40.jpg,1,0.16034098
12514,53.jpg,4,0.060980342
12514,64.jpg,1,0.74187726
12514,88.jpg,1,0.7386136
12514,95.jpg,2,0.12419218
12514,99.jpg,0,0.0
7644,13.jpg,1,0.9994111
7644,14.jpg,1,0.9989189
7644,19.jpg,0,0.0
7644,27.jpg,1,0.7534518
7644,28.jpg,1,0.9970817
7644,32.jpg,1,0.72237873
7644,33.jpg,1,0.9912316
7644,66.jpg,1,0.96230024
7644,77.jpg,1,0.83562285
7644,80.jpg,1,0.99684745
7644,83.jpg,1,0.99136263
7644,85.jpg,1,0.38260162
7644,91.jpg,1,0.2802108
7644,94.jpg,1,0.4665432
9502,11.jpg,0,0.0
9502,19.jpg,2,0.056131214
9502,27.jpg,1,0.7529383
9502,28.jpg,1,0.8320956
9502,38.jpg,0,0.0
9502,41.jpg,1,0.72680587
9502,43.jpg,1,0.2500734
9502,62.jpg,1,0.7457948
9502,67.jpg,5,0.046873566
9502,76.jpg,2,0.03347438
95,23.jpg,0,0.0
95,50.jpg,1,0.6823177
95,51.jpg,0,0.0
95,56.jpg,2,0.1080147
95,82.jpg,1,0.5208759
95,85.jpg,0,0.0
95,92.jpg,1,0.73728055
5100,13.jpg,1,0.99291384
5100,32.jpg,1,0.45383534
5100,43.jpg,1,0.99490875
5100,55.jpg,1,0.62813526
5100,66.jpg,2,0.28552315
5100,69.jpg,1,0.92841476
5100,77.jpg,1,0.8940623
5100,83.jpg,1,0.40902218
8487,52.jpg,1,0.56908727
8487,54.jpg,1,0.6219939
8487,67.jpg,1,0.8894108
8487,76.jpg,1,0.89367914
8487,85.jpg,1,0.7540994
8487,90.jpg,1,0.90858674
9504,20.jpg,1,0.9033727
9504,33.jpg,1,0.20130712
9504,39.jpg,4,0.08900612
9504,42.jpg,1,0.54728407
9504,56.jpg,0,0.0
9504,63.jpg,0,0.0
9504,67.jpg,2,0.23556675
9504,68.jpg,1,0.6400911
9504,69.jpg,1,0.19770941
9504,73.jpg,1,0.3038891
9504,77.jpg,0,0.0
9504,78.jpg,4,0.14008397
9504,80.jpg,1,0.83879656
9504,94.jpg,1,0.92537767
9504,96.jpg,1,0.7163682
13475,31.jpg,2,0.12939441
13475,47.jpg,1,0.9553583
13475,60.jpg,1,0.7635033
13475,63.jpg,1,0.88389164
13475,68.jpg,1,0.79961115
13475,72.jpg,4,0.045592036
2268,14.jpg,1,0.57229465
2268,18.jpg,1,0.9875567
2268,28.jpg,1,0.87013763
2268,30.jpg,1,0.21937925
2268,58.jpg,1,0.7556827
2268,66.jpg,1,0.9268763
2268,84.jpg,1,0.8636772
2268,87.jpg,1,0.93209594
7203,21.jpg,0,0.0
7203,45.jpg,1,0.19632822
7203,49.jpg,1,0.778868
7203,66.jpg,3,0.07433414
7203,67.jpg,1,0.3024584
7203,76.jpg,1,0.6734259
