2080,64.jpg,1,0.92786896
2080,65.jpg,0,0.0
2080,68.jpg,1,0.27913693
2080,72.jpg,0,0.0
2080,77.jpg,1,0.7230924
2080,80.jpg,2,0.18053156
2080,96.jpg,0,0.0
2080,98.jpg,2,0.08956807
1600,32.jpg,1,0.9018757
1600,37.jpg,0,0.0
1600,40.jpg,1,0.94987464
1600,68.jpg,1,0.9444142
1600,75.jpg,1,0.957718
1600,77.jpg,1,0.3261186
1600,97.jpg,1,0.99805164
2408,41.jpg,0,0.0
2408,45.jpg,0,0.0
2408,47.jpg,1,0.5476218
2408,48.jpg,1,0.8216695
2408,60.jpg,4,0.050584365
2408,64.jpg,1,0.9268553
2408,68.jpg,4,0.061165735
2408,73.jpg,1,0.47209713
2408,77.jpg,1,0.69676304
2408,78.jpg,1,0.2561786
2408,80.jpg,1,0.59041
2408,95.jpg,1,0.6108785
14627,14.jpg,0,0.0
14627,54.jpg,1,0.7665781
14627,78.jpg,1,0.5367517
14627,79.jpg,0,0.0
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,2,0.09140247
823,25.jpg,1,0.1119994
823,36.jpg,4,0.07826071
823,40.jpg,1,0.22172104
823,47.jpg,1,0.37391055
823,57.jpg,0,0.0
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,1,0.31567723
823,73.jpg,1,0.71694225
823,86.jpg,0,0.0
823,94.jpg,0,0.0
823,95.jpg,3,0.034121092
124,25.jpg,2,0.28034425
124,39.jpg,2,0.066136084
124,52.jpg,2,0.1703879
124,58.jpg,5,0.05572397
124,65.jpg,3,0.077119544
124,66.jpg,3,0.0677022
124,70.jpg,3,0.19686128
124,87.jpg,2,0.21251287
124,90.jpg,2,0.37672547
124,96.jpg,2,0.27076834
11478,11.jpg,0,0.0
11478,20.jpg,1,0.21877046
11478,26.jpg,2,0.20595305
11478,28.jpg,0,0.0
11478,36.jpg,1,0.8421726
11478,50.jpg,0,0.0
11478,54.jpg,4,0.016228393
11478,57.jpg,2,0.21873398
11478,67.jpg,1,0.94231373
11478,69.jpg,1,0.9396291
11478,98.jpg,1,0.18656369
11371,13.jpg,2,0.1321995
11371,21.jpg,1,0.8655461
11371,24.jpg,3,0.063398495
11371,35.jpg,1,0.41054836
11371,38.jpg,2,0.04192355
11371,49.jpg,1,0.6326485
11371,62.jpg,1,0.55802184
11371,72.jpg,1,0.34381866
11371,85.jpg,1,0.6560897
11371,91.jpg,1,0.80643576
11371,93.jpg,2,0.319087
11371,96.jpg,1,0.54197174
11371,99.jpg,0,0.0
5709,27.jpg,1,0.40547132
5709,28.jpg,0,0.0
5709,29.jpg,1,0.30704385
5709,36.jpg,1,0.24323757
5709,37.jpg,1,0.9773966
5709,41.jpg,1,0.6193534
5709,78.jpg,1,0.7481047
5709,81.jpg,1,0.64676446
5709,92.jpg,1,0.6492256
5709,98.jpg,4,0.05088894
7840,56.jpg,1,0.94502735
7840,64.jpg,1,0.3663857
7840,86.jpg,1,0.9072651
7840,88.jpg,1,0.9725176
7840,94.jpg,1,0.9492672
14785,15.jpg,1,0.8276823
14785,17.jpg,1,0.17756669
14785,24.jpg,1,0.8417659
14785,50.jpg,0,0.0
14785,56.jpg,1,0.8487592
14785,66.jpg,1,0.7594123
14785,75.jpg,2,0.06424598
14785,83.jpg,1,0.7389575
14785,85.jpg,1,0.83730066
14785,88.jpg,1,0.4125612
14785,89.jpg,1,0.91408575
14785,95.jpg,1,0.9928155
754,24.jpg,0,0.0
754,34.jpg,1,0.15088128
754,41.jpg,1,0.6518718
754,51.jpg,1,0.8861511
754,53.jpg,1,0.8801812
754,73.jpg,1,0.8605686
754,76.jpg,1,0.9153584
754,95.jpg,1,0.9843822
754,97.jpg,0,0.0
6008,18.jpg,1,0.14586098
6008,24.jpg,0,0.0
6008,32.jpg,1,0.39934602
6008,46.jpg,1,0.15408902
6008,50.jpg,2,0.21337332
6008,61.jpg,3,0.0517534
6008,74.jpg,1,0.47270817
6008,87.jpg,1,0.87877667
6008,91.jpg,1,0.43317872
6008,99.jpg,1,0.3228527
6166,36.jpg,1,0.087757654
6166,38.jpg,0,0.0
6166,52.jpg,1,0.7925702
6166,53.jpg,1,0.54679585
6166,56.jpg,1,0.96105796
6166,65.jpg,0,0.0
6166,88.jpg,1,0.929632
6166,92.jpg,1,0.96478844
6166,94.jpg,1,0.8960755
6166,95.jpg,1,0.93809366
6168,12.jpg,1,0.26119238
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.94724786
6168,28.jpg,1,0.36332753
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,2,0.12496476
6168,74.jpg,1,0.79341644
6168,78.jpg,1,0.88602555
6168,79.jpg,1,0.9909599
10400,29.jpg,1,0.545787
10400,39.jpg,0,0.0
10400,45.jpg,2,0.054767106
10400,71.jpg,1,0.09909188
10400,76.jpg,0,0.0
10400,78.jpg,1,0.41482207
10400,94.jpg,2,0.14791907
10400,99.jpg,0,0.0
5791,12.jpg,3,0.05838534
5791,14.jpg,0,0.0
5791,23.jpg,1,0.7691041
5791,42.jpg,0,0.0
5791,72.jpg,1,0.77478456
5791,95.jpg,0,0.0
5791,98.jpg,1,0.40063348
5367,15.jpg,1,0.117297634
5367,22.jpg,1,0.95689076
5367,35.jpg,1,0.79713446
5367,41.jpg,1,0.96894675
5367,44.jpg,1,0.3424769
5367,45.jpg,4,0.013032845
5367,80.jpg,1,0.6664077
5367,83.jpg,1,0.8834447
5367,87.jpg,1,0.34865513
5367,97.jpg,4,0.03385129
5812,100.jpg,1,0.80559963
5812,20.jpg,1,0.4902799
5812,23.jpg,0,0.0
5812,43.jpg,1,0.38367888
5812,51.jpg,2,0.32892665
5812,60.jpg,1,0.5512997
5812,65.jpg,1,0.7429063
5812,74.jpg,1,0.7642072
5812,86.jpg,1,0.5363356
5812,96.jpg,1,0.10936225
1740,15.jpg,1,0.98005944
1740,17.jpg,1,0.98321885
1740,43.jpg,1,0.43480605
1740,57.jpg,1,0.9820009
1740,66.jpg,1,0.99341005
12171,13.jpg,0,0.0
12171,23.jpg,1,0.23597738
12171,25.jpg,4,0.057120737
12171,43.jpg,1,0.41115525
12171,60.jpg,1,0.55513823
12171,62.jpg,3,0.031347614
12171,63.jpg,0,0.0
12171,73.jpg,1,0.6758634
12171,74.jpg,0,0.0
1065,100.jpg,2,0.20252113
1065,17.jpg,5,0.023523616
1065,32.jpg,0,0.0
1065,34.jpg,1,0.42693645
1065,65.jpg,1,0.49976063
12172,21.jpg,1,0.5425868
12172,23.jpg,4,0.042142637
12172,48.jpg,0,0.0
12172,50.jpg,1,0.45251602
12172,83.jpg,1,0.42002112
12172,84.jpg,1,0.6205997
12172,85.jpg,1,0.9833288
12172,86.jpg,2,0.11186396
12172,90.jpg,1,0.74732596
4547,18.jpg,1,0.84958476
4547,19.jpg,1,0.9500023
4547,36.jpg,1,0.51670253
4547,38.jpg,1,0.697339
4547,47.jpg,1,0.9349344
4547,62.jpg,0,0.0
4547,63.jpg,1,0.32905495
4547,64.jpg,1,0.90597147
4547,81.jpg,1,0.9168376
4547,82.jpg,1,0.6776973
4547,90.jpg,1,0.3516351
4034,15.jpg,1,0.8979829
4034,16.jpg,1,0.78067315
4034,33.jpg,1,0.49942642
4034,35.jpg,1,0.97810566
4034,36.jpg,0,0.0
4034,57.jpg,1,0.9272548
4034,65.jpg,0,0.0
4034,68.jpg,1,0.84143305
4034,94.jpg,0,0.0
3155,14.jpg,1,0.5721721
3155,17.jpg,1,0.72170514
3155,19.jpg,1,0.63320494
3155,47.jpg,0,0.0
3155,61.jpg,2,0.1665304
3155,71.jpg,1,0.19239657
3155,75.jpg,3,0.036572307
3155,80.jpg,1,0.49322385
3155,81.jpg,1,0.4404113
3155,84.jpg,2,0.06921731
3155,86.jpg,1,0.87538475
3155,87.jpg,1,0.45391235
3155,88.jpg,2,0.09361552
12220,16.jpg,0,0.0
12220,24.jpg,3,0.10909627
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,2,0.17504358
12220,37.jpg,4,0.040016115
12220,42.jpg,1,0.56935054
12220,65.jpg,1,0.19325934
12220,70.jpg,0,0.0
12220,72.jpg,1,0.44210806
12220,74.jpg,2,0.16217498
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,4,0.02887294
12220,99.jpg,0,0.0
3020,15.jpg,1,0.50080127
3020,33.jpg,1,0.96872574
3020,37.jpg,2,0.19749267
3020,48.jpg,0,0.0
3020,70.jpg,4,0.07000301
3020,76.jpg,1,0.3733567
3020,81.jpg,1,0.9823868
3020,92.jpg,1,0.89698315
7746,17.jpg,1,0.9616763
7746,21.jpg,0,0.0
7746,33.jpg,1,0.20898563
7746,37.jpg,2,0.41181847
7746,39.jpg,1,0.82277465
7746,49.jpg,1,0.7027225
7746,58.jpg,1,0.76674813
7746,63.jpg,1,0.45973793
7746,66.jpg,1,0.62734735
7746,74.jpg,1,0.96703166
7746,88.jpg,1,0.85588765
7746,96.jpg,1,0.6543833
2512,24.jpg,1,0.9883138
2512,36.jpg,1,0.99653155
2512,63.jpg,1,0.9809224
2512,70.jpg,1,0.6206036
2512,72.jpg,1,0.79455936
2512,79.jpg,1,0.8947844
2512,88.jpg,0,0.0
2512,94.jpg,1,0.9934465
8041,39.jpg,1,0.898436
8041,74.jpg,0,0.0
8041,77.jpg,1,0.7890021
8041,81.jpg,1,0.9870473
8041,91.jpg,1,0.960297
13607,12.jpg,1,0.66583824
13607,26.jpg,1,0.7237114
13607,27.jpg,1,0.9816126
13607,33.jpg,1,0.401121
13607,37.jpg,1,0.9280871
13607,38.jpg,1,0.12189228
13607,53.jpg,0,0.0
13607,54.jpg,1,0.9895051
13607,55.jpg,1,0.7103165
13607,60.jpg,1,0.8900786
13607,70.jpg,1,0.7054236
13607,79.jpg,1,0.55815506
13607,90.jpg,1,0.47824028
7426,31.jpg,1,0.21552965
7426,32.jpg,1,0.1810925
7426,33.jpg,3,0.106251664
7426,38.jpg,1,0.69944865
7426,41.jpg,2,0.11264617
7426,66.jpg,1,0.8923519
7426,74.jpg,1,0.8451338
7426,86.jpg,1,0.14628904
7426,87.jpg,2,0.08594545
7426,90.jpg,2,0.15102953
7426,94.jpg,2,0.09830312
7426,99.jpg,2,0.20474918
9086,11.jpg,1,0.524743
9086,18.jpg,0,0.0
9086,25.jpg,1,0.75033253
9086,26.jpg,0,0.0
9086,42.jpg,1,0.7309448
9086,44.jpg,0,0.0
9086,60.jpg,1,0.37111592
9086,63.jpg,1,0.672104
9086,64.jpg,0,0.0
9086,69.jpg,1,0.5772896
9086,71.jpg,2,0.06576858
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,1,0.18404427
7420,21.jpg,3,0.10035377
7420,24.jpg,1,0.29769215
7420,29.jpg,0,0.0
7420,48.jpg,1,0.61587507
7420,52.jpg,1,0.44800007
7420,58.jpg,1,0.83968997
7420,86.jpg,3,0.19799383
526,33.jpg,1,0.99703705
526,34.jpg,1,0.6762232
526,42.jpg,0,0.0
526,45.jpg,1,0.8546442
526,59.jpg,1,0.55536395
526,60.jpg,1,0.9687108
526,61.jpg,1,0.7912243
526,65.jpg,1,0.9111299
526,72.jpg,1,0.79832757
526,74.jpg,1,0.97448707
526,75.jpg,1,0.29104623
526,80.jpg,1,0.8579798
526,88.jpg,1,0.87380576
526,91.jpg,1,0.80869114
526,94.jpg,1,0.92929
13594,25.jpg,0,0.0
13594,47.jpg,2,0.15039444
13594,52.jpg,2,0.08606998
13594,65.jpg,1,0.2622718
13594,69.jpg,2,0.26040798
13594,71.jpg,1,0.26884294
7429,35.jpg,0,0.0
7429,36.jpg,2,0.1228637
7429,39.jpg,0,0.0
7429,44.jpg,0,0.0
7429,50.jpg,0,0.0
7429,57.jpg,2,0.121004835
7429,59.jpg,1,0.048443604
7429,60.jpg,4,0.064636745
7429,64.jpg,1,0.39878798
7429,88.jpg,1,0.083906986
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,2,0.37654674
8950,27.jpg,0,0.0
8950,34.jpg,4,0.038659524
8950,43.jpg,1,0.6625889
8950,49.jpg,1,0.5802103
8950,59.jpg,2,0.06504205
8950,72.jpg,0,0.0
11833,11.jpg,1,0.7977148
11833,13.jpg,1,0.949803
11833,36.jpg,1,0.39485434
11833,39.jpg,1,0.94043416
11833,46.jpg,1,0.7477871
11833,62.jpg,0,0.0
11833,77.jpg,1,0.29095152
11833,83.jpg,4,0.064342305
11833,89.jpg,2,0.3686536
2949,27.jpg,1,0.9819186
2949,32.jpg,1,0.33535853
2949,50.jpg,1,0.065289155
2949,51.jpg,0,0.0
2949,54.jpg,1,0.30070075
2949,56.jpg,0,0.0
2949,62.jpg,1,0.7484961
2949,71.jpg,4,0.10139841
2949,75.jpg,3,0.06617008
2949,77.jpg,1,0.13175136
2949,80.jpg,0,0.0
2949,82.jpg,0,0.0
2949,87.jpg,1,0.48218805
2949,89.jpg,1,0.4830572
2949,90.jpg,0,0.0
2949,95.jpg,1,0.25214133
2949,98.jpg,1,0.5528464
8289,100.jpg,1,0.9227751
8289,11.jpg,1,0.6122326
8289,31.jpg,1,0.94300324
8289,44.jpg,1,0.9284608
8289,52.jpg,1,0.92616713
8289,53.jpg,2,0.07407514
8289,61.jpg,1,0.8755723
8289,79.jpg,1,0.37122944
8289,97.jpg,1,0.6990999
2942,15.jpg,1,0.88382995
2942,25.jpg,1,0.26095223
2942,27.jpg,0,0.0
2942,31.jpg,1,0.34679946
2942,35.jpg,1,0.3753314
2942,42.jpg,1,0.9645684
2942,54.jpg,1,0.8294875
2942,70.jpg,0,0.0
2940,41.jpg,1,0.23974808
2940,42.jpg,1,0.6181305
2940,61.jpg,1,0.48066863
2940,80.jpg,1,0.8561496
2940,81.jpg,1,0.90503246
2940,91.jpg,1,0.9945093
2940,94.jpg,1,0.8823296
2940,96.jpg,1,0.45829922
11720,24.jpg,1,0.17602178
11720,40.jpg,3,0.07489632
11720,42.jpg,1,0.41755268
11720,49.jpg,4,0.0027435182
11720,60.jpg,1,0.38697496
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.30336693
13693,33.jpg,0,0.0
13693,41.jpg,1,0.870965
13693,44.jpg,1,0.7342464
13693,47.jpg,1,0.97515637
13693,62.jpg,1,0.9606412
13693,66.jpg,1,0.8377861
13693,74.jpg,2,0.10836966
13693,85.jpg,2,0.11381596
13693,88.jpg,1,0.74181664
13693,94.jpg,5,0.051013205
12353,11.jpg,1,0.20201041
12353,21.jpg,0,0.0
12353,22.jpg,1,0.8434207
12353,27.jpg,2,0.12484759
12353,45.jpg,0,0.0
12353,47.jpg,1,0.26484132
12353,52.jpg,1,0.8361726
12353,58.jpg,2,0.11061038
12353,70.jpg,0,0.0
12353,73.jpg,2,0.2169216
12353,77.jpg,5,0.045168612
12353,83.jpg,3,0.06972196
12353,89.jpg,1,0.78508645
12353,91.jpg,1,0.08684022
12353,94.jpg,1,0.41968855
12353,96.jpg,0,0.0
4723,21.jpg,1,0.61623144
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,0,0.0
4723,61.jpg,1,0.64589983
4723,63.jpg,1,0.11196222
4723,73.jpg,0,0.0
4723,87.jpg,1,0.47456402
1393,19.jpg,1,0.9758902
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9795338
1393,51.jpg,1,0.99069524
1393,53.jpg,1,0.66646224
1393,60.jpg,1,0.5471676
1393,63.jpg,0,0.0
1393,86.jpg,1,0.11751342
1393,89.jpg,2,0.1390332
1393,91.jpg,1,0.9216139
3114,11.jpg,1,0.9432511
3114,14.jpg,5,0.033637602
3114,36.jpg,1,0.7961091
3114,40.jpg,1,0.102562346
3114,48.jpg,1,0.93475133
3114,77.jpg,1,0.13765006
3114,93.jpg,1,0.6734732
3114,95.jpg,1,0.24011886
1643,12.jpg,1,0.3473879
1643,17.jpg,1,0.11194112
1643,18.jpg,5,0.027402636
1643,19.jpg,0,0.0
1643,22.jpg,1,0.56319
1643,61.jpg,0,0.0
1643,62.jpg,2,0.06931281
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.15233715
694,43.jpg,0,0.0
694,54.jpg,1,0.16142406
694,62.jpg,1,0.37340048
694,64.jpg,2,0.097738765
694,66.jpg,2,0.048668392
694,68.jpg,1,0.16871372
694,77.jpg,2,0.13937631
694,93.jpg,2,0.07133286
694,96.jpg,1,0.06212014
694,97.jpg,0,0.0
14816,15.jpg,1,0.83779335
14816,24.jpg,1,0.86329865
14816,67.jpg,1,0.59753996
14816,72.jpg,1,0.9729494
14816,79.jpg,1,0.9407832
3654,22.jpg,1,0.9743858
3654,53.jpg,1,0.96107745
3654,56.jpg,1,0.5390838
3654,61.jpg,1,0.96030635
3654,66.jpg,0,0.0
3654,76.jpg,1,0.98605216
3654,83.jpg,1,0.9817062
3654,99.jpg,1,0.9285243
3695,32.jpg,2,0.06492649
3695,56.jpg,1,0.38884813
3695,66.jpg,5,0.0509534
3695,67.jpg,1,0.20926628
3695,79.jpg,1,0.45558608
3695,83.jpg,1,0.3444371
3695,84.jpg,0,0.0
3695,86.jpg,1,0.9017374
3695,90.jpg,1,0.96397305
3695,92.jpg,0,0.0
10338,13.jpg,1,0.5087241
10338,16.jpg,0,0.0
10338,81.jpg,2,0.06913421
10338,90.jpg,2,0.25186297
7510,100.jpg,1,0.85342264
7510,16.jpg,4,0.051172853
7510,26.jpg,1,0.99436074
7510,28.jpg,1,0.97686243
7510,39.jpg,1,0.44668773
7510,54.jpg,1,0.60201323
7510,58.jpg,1,0.99430627
7510,61.jpg,1,0.98841256
7510,66.jpg,1,0.91778415
7510,80.jpg,1,0.97890145
7510,86.jpg,1,0.9811234
7510,90.jpg,1,0.93962693
7510,91.jpg,3,0.08869268
7510,94.jpg,1,0.63931453
3691,15.jpg,2,0.09381768
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,4,0.03834936
3691,45.jpg,4,0.081962064
3691,46.jpg,5,0.05101679
3691,58.jpg,1,0.3924849
3691,63.jpg,3,0.09439343
3691,67.jpg,2,0.20519279
3691,71.jpg,1,0.26475036
3691,76.jpg,1,0.48895147
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.68045145
13973,31.jpg,1,0.9775289
13973,48.jpg,1,0.35822842
13973,53.jpg,1,0.5324543
13973,80.jpg,1,0.8726463
13973,90.jpg,1,0.34117246
13973,91.jpg,2,0.20580631
13973,96.jpg,1,0.99309397
13973,97.jpg,1,0.18916208
13973,98.jpg,0,0.0
9434,19.jpg,1,0.9020614
9434,26.jpg,3,0.05324972
9434,35.jpg,1,0.13959977
9434,38.jpg,1,0.47693542
9434,51.jpg,3,0.041436832
9434,63.jpg,0,0.0
9434,77.jpg,1,0.958917
9434,89.jpg,1,0.9967103
9434,90.jpg,1,0.98079324
13050,13.jpg,1,0.13842984
13050,25.jpg,0,0.0
13050,29.jpg,0,0.0
13050,60.jpg,1,0.29334864
13050,62.jpg,2,0.14829013
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.3064065
13050,97.jpg,0,0.0
2743,23.jpg,0,0.0
2743,25.jpg,1,0.92484534
2743,34.jpg,1,0.5625683
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.75785613
2743,89.jpg,2,0.20032439
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,2,0.29006344
13873,33.jpg,1,0.22050297
13873,39.jpg,3,0.05951014
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.4897689
1342,31.jpg,1,0.62525153
1342,38.jpg,1,0.86828244
1342,40.jpg,0,0.0
1342,50.jpg,1,0.9363704
1342,66.jpg,2,0.15811704
1342,70.jpg,2,0.14695165
1342,79.jpg,0,0.0
1342,85.jpg,1,0.2543094
1342,89.jpg,1,0.3048623
1342,98.jpg,1,0.68696576
13876,14.jpg,1,0.92015046
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.97056246
13876,50.jpg,1,0.72831297
13876,69.jpg,1,0.9378131
13876,77.jpg,1,0.9868624
13876,82.jpg,1,0.49454296
13876,85.jpg,2,0.10164569
13876,96.jpg,4,0.022785127
13876,98.jpg,1,0.9861481
13875,12.jpg,1,0.91628116
13875,30.jpg,2,0.18306226
13875,33.jpg,1,0.77713597
13875,38.jpg,0,0.0
13875,43.jpg,2,0.38188043
13875,55.jpg,1,0.98487604
13875,69.jpg,1,0.76831347
13875,81.jpg,1,0.8809701
13875,83.jpg,1,0.3782411
13875,85.jpg,1,0.15172423
13875,96.jpg,0,0.0
5379,32.jpg,1,0.3512188
5379,47.jpg,1,0.2919065
5379,78.jpg,1,0.8624118
5379,80.jpg,1,0.6420007
5379,81.jpg,1,0.7798542
5379,85.jpg,1,0.8889967
5132,13.jpg,2,0.3045304
5132,14.jpg,1,0.7918308
5132,22.jpg,1,0.91005653
5132,39.jpg,1,0.5578119
5132,41.jpg,1,0.98294777
5132,51.jpg,1,0.95985043
5132,59.jpg,1,0.90747285
5132,68.jpg,1,0.63601035
5132,85.jpg,0,0.0
5132,86.jpg,1,0.997358
5132,87.jpg,1,0.84360015
5132,90.jpg,1,0.5477028
5132,91.jpg,1,0.54954433
5132,93.jpg,1,0.5095356
14442,21.jpg,1,0.8372876
14442,32.jpg,0,0.0
14442,36.jpg,1,0.30460075
14442,37.jpg,1,0.700242
14442,40.jpg,1,0.98429686
14442,41.jpg,4,0.07262727
14442,53.jpg,1,0.9844206
14442,54.jpg,1,0.9362461
14442,58.jpg,1,0.9065483
14442,85.jpg,1,0.9692992
14442,86.jpg,1,0.97523355
14442,96.jpg,1,0.36313164
253,100.jpg,4,0.03381781
253,14.jpg,1,0.8270673
253,25.jpg,1,0.3041117
253,29.jpg,0,0.0
253,44.jpg,1,0.9968984
253,74.jpg,1,0.9843535
253,96.jpg,1,0.8482829
7298,17.jpg,1,0.5398393
7298,28.jpg,1,0.8481242
7298,35.jpg,1,0.96253866
7298,36.jpg,0,0.0
7298,43.jpg,1,0.53943425
7298,58.jpg,1,0.7630834
7298,67.jpg,1,0.7961404
7298,68.jpg,1,0.96827906
7298,72.jpg,1,0.9874972
7298,81.jpg,1,0.9099145
7298,94.jpg,1,0.9940387
7298,95.jpg,1,0.9554188
7298,97.jpg,1,0.8036367
12456,35.jpg,3,0.08920678
12456,38.jpg,0,0.0
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.3039194
9469,13.jpg,1,0.09844198
9469,24.jpg,1,0.96511436
9469,31.jpg,1,0.95773506
9469,34.jpg,1,0.3398138
9469,35.jpg,1,0.36483133
9469,37.jpg,1,0.16127524
9469,55.jpg,2,0.33033255
9469,56.jpg,1,0.9783191
9469,90.jpg,1,0.94886583
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,2,0.2773487
3165,42.jpg,1,0.2607838
3165,49.jpg,1,0.068282336
3165,75.jpg,0,0.0
3165,76.jpg,1,0.62249815
3165,78.jpg,0,0.0
3165,89.jpg,0,0.0
2833,18.jpg,1,0.20934993
2833,30.jpg,1,0.80239993
2833,33.jpg,2,0.065866694
2833,40.jpg,0,0.0
2833,43.jpg,2,0.22393097
2833,48.jpg,1,0.1059282
2833,50.jpg,3,0.094786435
2833,54.jpg,0,0.0
2833,55.jpg,1,0.5836719
2833,65.jpg,1,0.24443625
2833,82.jpg,1,0.8115608
2833,94.jpg,1,0.35385397
12519,20.jpg,1,0.17288719
12519,36.jpg,0,0.0
12519,39.jpg,1,0.9026731
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.9827576
12519,55.jpg,1,0.21814184
12519,57.jpg,1,0.99559706
12519,68.jpg,1,0.8777106
12519,74.jpg,1,0.98126733
12519,82.jpg,0,0.0
12519,85.jpg,2,0.08698237
12519,86.jpg,1,0.45054162
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,3,0.082436554
2341,20.jpg,0,0.0
2341,44.jpg,1,0.10790781
2341,59.jpg,1,0.44437644
2341,63.jpg,1,0.80818284
2341,65.jpg,2,0.16833334
2341,69.jpg,0,0.0
2341,84.jpg,4,0.11111378
2341,91.jpg,1,0.38521585
12514,35.jpg,1,0.4799554
12514,40.jpg,1,0.13411108
12514,53.jpg,2,0.09210941
12514,64.jpg,1,0.6159273
12514,88.jpg,1,0.6990783
12514,95.jpg,1,0.17196879
12514,99.jpg,0,0.0
7644,13.jpg,1,0.9993674
7644,14.jpg,1,0.99874383
7644,19.jpg,0,0.0
7644,27.jpg,1,0.885045
7644,28.jpg,1,0.99751943
7644,32.jpg,1,0.86597306
7644,33.jpg,1,0.9741246
7644,66.jpg,1,0.97041637
7644,77.jpg,1,0.95536053
7644,80.jpg,1,0.9987972
7644,83.jpg,1,0.9865095
7644,85.jpg,2,0.2698635
7644,91.jpg,1,0.4868672
7644,94.jpg,1,0.72845304
9502,11.jpg,0,0.0
9502,19.jpg,2,0.045930598
9502,27.jpg,1,0.7819849
9502,28.jpg,1,0.87400544
9502,38.jpg,0,0.0
9502,41.jpg,1,0.7315551
9502,43.jpg,1,0.19142604
9502,62.jpg,1,0.6603437
9502,67.jpg,0,0.0
9502,76.jpg,2,0.01605451
95,23.jpg,0,0.0
95,50.jpg,1,0.29734075
95,51.jpg,0,0.0
95,56.jpg,3,0.0692283
95,82.jpg,1,0.24934849
95,85.jpg,0,0.0
95,92.jpg,1,0.4467398
5100,13.jpg,1,0.9827084
5100,32.jpg,1,0.48519537
5100,43.jpg,1,0.9893791
5100,55.jpg,2,0.25120658
5100,66.jpg,2,0.17614855
5100,69.jpg,1,0.9220578
5100,77.jpg,1,0.8505061
5100,83.jpg,1,0.48095912
8487,52.jpg,1,0.6116912
8487,54.jpg,1,0.7122143
8487,67.jpg,1,0.82571596
8487,76.jpg,1,0.9309956
8487,85.jpg,1,0.6612979
8487,90.jpg,1,0.9184648
9504,20.jpg,1,0.93695176
9504,33.jpg,1,0.36290523
9504,39.jpg,2,0.24085525
9504,42.jpg,1,0.7305679
9504,56.jpg,0,0.0
9504,63.jpg,2,0.16196178
9504,67.jpg,1,0.6472098
9504,68.jpg,1,0.8368305
9504,69.jpg,1,0.21577227
9504,73.jpg,1,0.84457374
9504,77.jpg,2,0.071190365
9504,78.jpg,1,0.48607197
9504,80.jpg,1,0.9222816
9504,94.jpg,1,0.9508552
9504,96.jpg,1,0.9124917
13475,31.jpg,1,0.25680196
13475,47.jpg,1,0.9761776
13475,60.jpg,1,0.8507579
13475,63.jpg,1,0.9307493
13475,68.jpg,1,0.8947775
13475,72.jpg,0,0.0
2268,14.jpg,1,0.24637777
2268,18.jpg,1,0.95377594
2268,28.jpg,1,0.6963696
2268,30.jpg,2,0.07310358
2268,58.jpg,1,0.4971701
2268,66.jpg,1,0.85607666
2268,84.jpg,1,0.7347139
2268,87.jpg,1,0.890651
7203,21.jpg,0,0.0
7203,45.jpg,1,0.23123422
7203,49.jpg,1,0.858467
7203,66.jpg,0,0.0
7203,67.jpg,1,0.19411686
7203,76.jpg,1,0.8166222
13471,14.jpg,0,0.0
13471,20.jpg,1,0.13097286
13471,28.jpg,1,0.44427425
13471,29.jpg,1,0.5638009
13471,30.jpg,4,0.09377945
13471,39.jpg,2,0.30394393
13471,45.jpg,1,0.14354894
13471,52.jpg,1,0.37496227
