9806,91.jpg,1,0.81366974
14012,12.jpg,1,0.78569347
14012,21.jpg,1,0.20643936
14012,27.jpg,1,0.5885068
14012,31.jpg,2,0.1639452
14012,67.jpg,1,0.9615419
14012,76.jpg,1,0.95112634
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,3,0.054338377
14012,95.jpg,0,0.0
14012,98.jpg,1,0.840434
14013,21.jpg,1,0.2747735
14013,53.jpg,1,0.74108106
14013,62.jpg,1,0.74743724
14013,70.jpg,2,0.037867595
14013,71.jpg,1,0.6424972
14013,75.jpg,2,0.08947634
14013,84.jpg,0,0.0
14013,99.jpg,5,0.043473322
10166,100.jpg,1,0.5085795
10166,16.jpg,1,0.7298827
10166,32.jpg,1,0.8490048
10166,45.jpg,1,0.34203738
10166,54.jpg,0,0.0
10166,62.jpg,1,0.52312714
10166,63.jpg,1,0.086700596
10166,79.jpg,4,0.117329605
10166,95.jpg,1,0.9184636
8206,26.jpg,1,0.83292353
8206,28.jpg,1,0.9793418
8206,31.jpg,1,0.9946613
8206,32.jpg,1,0.7385616
8206,47.jpg,1,0.88694865
8206,72.jpg,1,0.97015136
8206,79.jpg,1,0.9855527
8206,84.jpg,1,0.95655274
9605,100.jpg,0,0.0
9605,20.jpg,5,0.06099552
9605,29.jpg,0,0.0
9605,34.jpg,1,0.9644676
9605,40.jpg,1,0.9819741
9605,43.jpg,1,0.74001545
9605,45.jpg,1,0.2852008
9605,53.jpg,1,0.8563371
9605,97.jpg,1,0.728548
4300,12.jpg,1,0.25636002
4300,32.jpg,5,0.080476
4300,34.jpg,1,0.6792308
4300,35.jpg,1,0.934443
4300,41.jpg,2,0.15637793
4300,48.jpg,1,0.42530826
4300,62.jpg,5,0.038140807
4300,65.jpg,1,0.6619682
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,4,0.054309547
3707,25.jpg,0,0.0
3707,26.jpg,0,0.0
3707,45.jpg,1,0.21454352
3707,72.jpg,1,0.23874494
8163,14.jpg,0,0.0
8163,21.jpg,5,0.029429637
8163,22.jpg,0,0.0
8163,32.jpg,0,0.0
8163,41.jpg,1,0.9822305
8163,48.jpg,4,0.049061533
8163,49.jpg,1,0.9202795
8163,50.jpg,1,0.45519865
8163,61.jpg,1,0.19559515
8163,64.jpg,0,0.0
8163,70.jpg,1,0.0775363
8163,75.jpg,1,0.2969465
2658,44.jpg,1,0.76949245
2658,46.jpg,1,0.33955333
2658,59.jpg,5,0.037045702
2658,65.jpg,1,0.21448566
2658,68.jpg,1,0.20477416
2658,71.jpg,5,0.06484013
2658,76.jpg,1,0.09535095
2658,82.jpg,2,0.26811364
2658,93.jpg,1,0.2528752
8161,100.jpg,1,0.99361986
8161,11.jpg,1,0.49157047
8161,12.jpg,1,0.7416872
8161,15.jpg,1,0.9989655
8161,23.jpg,0,0.0
8161,26.jpg,1,0.6477089
8161,35.jpg,1,0.23559895
8161,37.jpg,1,0.953236
8161,43.jpg,1,0.8324824
8161,55.jpg,1,0.93888605
8161,57.jpg,0,0.0
8161,59.jpg,2,0.09446203
8161,70.jpg,1,0.7712778
8161,93.jpg,2,0.10414631
8161,98.jpg,2,0.23701292
6270,100.jpg,0,0.0
6270,19.jpg,1,0.6501972
6270,26.jpg,3,0.12551245
6270,28.jpg,1,0.43155885
6270,36.jpg,0,0.0
6270,53.jpg,2,0.06657519
6270,72.jpg,2,0.05945124
6270,76.jpg,1,0.17980945
6270,86.jpg,0,0.0
6270,88.jpg,0,0.0
6271,15.jpg,1,0.20728628
6271,17.jpg,0,0.0
6271,24.jpg,3,0.10871314
6271,26.jpg,1,0.7927986
6271,42.jpg,1,0.42655602
6271,46.jpg,1,0.62871057
6271,51.jpg,0,0.0
6271,57.jpg,1,0.9147277
6271,70.jpg,1,0.40101013
6271,72.jpg,1,0.10014591
6271,77.jpg,2,0.1164126
13362,14.jpg,1,0.11232996
13362,43.jpg,0,0.0
13362,62.jpg,1,0.22148706
13362,65.jpg,4,0.07254818
13362,70.jpg,5,0.043787513
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.40782955
13362,90.jpg,1,0.46388784
8169,18.jpg,1,0.8267226
8169,20.jpg,0,0.0
8169,35.jpg,1,0.61177796
8169,44.jpg,1,0.44314808
8169,57.jpg,0,0.0
8169,58.jpg,1,0.73993725
8169,64.jpg,0,0.0
8169,81.jpg,1,0.92770064
8169,84.jpg,0,0.0
8169,86.jpg,2,0.06817896
2151,13.jpg,1,0.082490526
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.30965993
2151,50.jpg,1,0.47558674
2151,78.jpg,1,0.5191798
2151,79.jpg,5,0.035333607
2151,98.jpg,1,0.23461333
13710,14.jpg,1,0.872812
13710,18.jpg,1,0.9313016
13710,30.jpg,1,0.41642308
13710,32.jpg,1,0.9403055
13710,35.jpg,1,0.88771325
13710,43.jpg,1,0.90145254
13710,60.jpg,1,0.947814
13710,74.jpg,1,0.91631246
13710,79.jpg,1,0.93938357
13710,96.jpg,2,0.05411191
13710,99.jpg,1,0.98139304
8633,14.jpg,1,0.994534
8633,15.jpg,1,0.85733
8633,56.jpg,0,0.0
8633,72.jpg,1,0.72044754
8633,84.jpg,1,0.9505684
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,5,0.025170505
6476,20.jpg,4,0.042788193
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,2,0.26188904
6476,71.jpg,0,0.0
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.44138587
2096,39.jpg,1,0.58783567
2096,51.jpg,1,0.39968058
2096,77.jpg,1,0.6820377
11249,22.jpg,1,0.5893315
11249,25.jpg,0,0.0
11249,31.jpg,0,0.0
11249,41.jpg,3,0.06835334
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,3,0.08457546
11249,66.jpg,1,0.19563124
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.4071166
11249,96.jpg,3,0.068069294
3228,20.jpg,1,0.68834275
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.19457732
3228,61.jpg,1,0.23732288
3228,74.jpg,1,0.5884899
3228,76.jpg,1,0.22718224
3228,87.jpg,0,0.0
4404,46.jpg,1,0.9325862
4404,47.jpg,1,0.9811349
4404,54.jpg,1,0.65415597
4404,75.jpg,1,0.96813357
4404,92.jpg,1,0.82219106
4404,93.jpg,1,0.99524456
4404,95.jpg,1,0.73562384
4404,97.jpg,1,0.9930466
4404,99.jpg,1,0.95730424
4931,12.jpg,1,0.74099004
4931,25.jpg,0,0.0
4931,29.jpg,0,0.0
4931,30.jpg,0,0.0
4931,31.jpg,0,0.0
4931,51.jpg,2,0.14211711
4931,77.jpg,0,0.0
8094,30.jpg,1,0.8930269
8094,32.jpg,1,0.34439707
8094,43.jpg,1,0.30143252
8094,49.jpg,1,0.71891105
8094,63.jpg,4,0.09241828
8094,70.jpg,1,0.8752594
12131,21.jpg,0,0.0
12131,24.jpg,1,0.9697123
12131,30.jpg,1,0.9803863
12131,32.jpg,3,0.07173121
12131,45.jpg,1,0.8495772
12131,48.jpg,1,0.5064147
12131,77.jpg,1,0.66981286
12131,82.jpg,1,0.8841159
12131,87.jpg,2,0.05737978
12131,96.jpg,1,0.8753602
9308,24.jpg,0,0.0
9308,33.jpg,1,0.3727261
9308,44.jpg,0,0.0
9308,61.jpg,1,0.8987051
9308,95.jpg,2,0.046435945
9308,96.jpg,1,0.7021287
9770,11.jpg,1,0.9732528
9770,15.jpg,1,0.97536385
9770,44.jpg,1,0.7519628
9770,47.jpg,1,0.47302076
9770,91.jpg,1,0.9351801
9770,99.jpg,1,0.8839196
2810,17.jpg,2,0.20009169
2810,23.jpg,1,0.56205297
2810,45.jpg,5,0.02760455
2810,59.jpg,1,0.70089954
2810,68.jpg,2,0.36114293
2810,70.jpg,1,0.32640862
384,13.jpg,1,0.40923664
384,25.jpg,1,0.92499226
384,29.jpg,1,0.9608488
384,47.jpg,1,0.97339827
384,53.jpg,0,0.0
384,56.jpg,1,0.7139719
384,63.jpg,1,0.96092457
384,78.jpg,1,0.9053625
384,82.jpg,1,0.8498913
384,84.jpg,1,0.9464797
384,85.jpg,1,0.946437
4131,23.jpg,5,0.0058680912
4131,40.jpg,0,0.0
4131,75.jpg,5,0.06070927
4131,92.jpg,1,0.8985107
4131,98.jpg,1,0.92262137
7629,20.jpg,1,0.21672457
7629,36.jpg,1,0.83186334
7629,67.jpg,1,0.06764269
7629,68.jpg,1,0.56468076
7629,70.jpg,1,0.89536417
7629,82.jpg,1,0.6327702
7629,91.jpg,1,0.9523999
9779,24.jpg,0,0.0
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,2,0.1661389
9779,72.jpg,1,0.5102922
9779,80.jpg,0,0.0
9779,85.jpg,2,0.11660812
13775,100.jpg,1,0.88425595
13775,16.jpg,1,0.29194435
13775,19.jpg,1,0.90834796
13775,21.jpg,1,0.92209065
13775,37.jpg,1,0.58373004
13775,47.jpg,1,0.99907446
13775,63.jpg,1,0.8050961
13775,66.jpg,1,0.84036076
13775,71.jpg,1,0.8051478
13775,89.jpg,1,0.54369164
13775,92.jpg,1,0.5883117
10432,31.jpg,1,0.37220576
10432,38.jpg,1,0.9851495
10432,42.jpg,1,0.62586606
10432,50.jpg,1,0.9820755
10432,71.jpg,1,0.96316
10432,76.jpg,1,0.6943246
10432,78.jpg,2,0.06399545
10432,89.jpg,0,0.0
10432,92.jpg,5,0.047096822
6051,14.jpg,5,0.03863573
6051,17.jpg,0,0.0
6051,19.jpg,1,0.22690865
6051,23.jpg,1,0.16411997
6051,42.jpg,0,0.0
6051,60.jpg,0,0.0
6051,61.jpg,1,0.19065823
6051,74.jpg,3,0.04430211
6051,76.jpg,0,0.0
6051,95.jpg,0,0.0
887,15.jpg,1,0.6967635
887,41.jpg,1,0.98997164
887,43.jpg,1,0.93032783
887,46.jpg,1,0.2692553
887,47.jpg,1,0.83329
887,51.jpg,1,0.9832305
887,54.jpg,1,0.9966966
887,59.jpg,1,0.97588795
887,65.jpg,1,0.7935118
887,67.jpg,3,0.058350742
887,73.jpg,1,0.9810915
887,77.jpg,1,0.9784396
887,78.jpg,5,0.040647574
887,85.jpg,1,0.99292904
887,91.jpg,1,0.97049934
887,99.jpg,5,0.04156476
6684,12.jpg,1,0.96706533
6684,15.jpg,2,0.19673713
6684,40.jpg,1,0.992572
6684,42.jpg,1,0.9886651
6684,49.jpg,1,0.99357986
6684,65.jpg,1,0.111801594
6684,75.jpg,1,0.70218396
6684,87.jpg,1,0.4782228
9334,26.jpg,1,0.24540982
9334,50.jpg,1,0.9505029
9334,55.jpg,1,0.25630647
9334,78.jpg,1,0.37022215
9334,82.jpg,1,0.9581629
9334,83.jpg,1,0.6459596
9334,94.jpg,1,0.5821803
9334,95.jpg,1,0.53826016
5845,20.jpg,1,0.69424784
5845,24.jpg,2,0.15047276
5845,29.jpg,1,0.74021435
5845,32.jpg,0,0.0
5845,48.jpg,2,0.06791701
5845,50.jpg,1,0.84522367
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.3390362
5845,68.jpg,2,0.10296641
5845,69.jpg,4,0.06053277
5845,72.jpg,1,0.5986366
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.9996314
10537,12.jpg,1,0.14562817
10537,19.jpg,0,0.0
10537,21.jpg,1,0.9472868
10537,23.jpg,1,0.90578294
10537,38.jpg,1,0.88387233
10537,48.jpg,1,0.669937
10537,73.jpg,1,0.9984975
10537,80.jpg,1,0.99683183
10537,82.jpg,1,0.9970266
10537,94.jpg,1,0.99764806
10536,21.jpg,1,0.4699388
10536,36.jpg,1,0.91320014
10536,46.jpg,1,0.98509336
10536,61.jpg,1,0.82692397
10536,69.jpg,1,0.9039233
10536,74.jpg,1,0.94111145
10536,87.jpg,1,0.95205176
10536,92.jpg,1,0.9901073
6685,15.jpg,1,0.97329766
6685,27.jpg,1,0.9618859
6685,28.jpg,1,0.27486992
6685,29.jpg,1,0.9866208
6685,36.jpg,1,0.86156386
6685,41.jpg,1,0.9340229
6685,42.jpg,1,0.95854765
6685,49.jpg,1,0.9269477
6685,50.jpg,1,0.70094407
6685,62.jpg,1,0.9397022
6685,64.jpg,1,0.9575644
6685,69.jpg,1,0.8833343
6685,74.jpg,1,0.48022217
6685,96.jpg,1,0.98229367
1403,100.jpg,1,0.573078
1403,13.jpg,1,0.98715925
1403,16.jpg,1,0.21529227
1403,18.jpg,1,0.53955895
1403,38.jpg,0,0.0
1403,39.jpg,1,0.8457327
1403,45.jpg,2,0.123845555
1403,66.jpg,1,0.1400695
1403,74.jpg,1,0.9014834
1403,78.jpg,1,0.41499025
1403,92.jpg,1,0.91916496
4821,27.jpg,1,0.9802176
4821,28.jpg,3,0.06267821
4821,43.jpg,1,0.5365758
4821,50.jpg,1,0.9892536
4821,58.jpg,1,0.98721296
4821,67.jpg,1,0.96348906
4821,88.jpg,3,0.09693631
4821,94.jpg,1,0.40347254
1878,31.jpg,1,0.5960503
1878,33.jpg,1,0.06794367
1878,45.jpg,1,0.36853182
1878,53.jpg,1,0.7051827
1878,76.jpg,1,0.9434622
1878,79.jpg,1,0.24333234
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.5842466
4827,32.jpg,3,0.07360609
4827,33.jpg,2,0.29129642
4827,37.jpg,1,0.8041761
4827,43.jpg,0,0.0
4827,53.jpg,1,0.45400572
4827,75.jpg,0,0.0
4827,81.jpg,1,0.8429831
4827,83.jpg,1,0.933629
14721,25.jpg,3,0.11409515
14721,35.jpg,1,0.9064567
14721,51.jpg,1,0.79422534
14721,70.jpg,1,0.9131859
14721,79.jpg,1,0.91562927
14721,82.jpg,1,0.8127818
14721,97.jpg,1,0.9422021
4430,28.jpg,1,0.4891206
4430,31.jpg,1,0.7445368
4430,39.jpg,1,0.92344546
4430,68.jpg,0,0.0
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.86906326
4430,87.jpg,1,0.79124606
4430,92.jpg,1,0.8638872
4430,95.jpg,1,0.6474173
3426,20.jpg,1,0.865337
3426,59.jpg,1,0.41444507
3426,72.jpg,1,0.555267
3426,76.jpg,1,0.15403755
3426,81.jpg,1,0.7562227
3426,92.jpg,1,0.7611602
5530,11.jpg,1,0.9406791
5530,19.jpg,1,0.17868686
5530,26.jpg,1,0.9789008
5530,28.jpg,1,0.44001144
5530,33.jpg,1,0.4655754
5530,34.jpg,1,0.8483739
5530,37.jpg,3,0.0642015
5530,58.jpg,1,0.6916964
5530,71.jpg,1,0.9121454
5530,76.jpg,1,0.99370074
5530,77.jpg,1,0.22686474
5530,83.jpg,1,0.6170015
5530,93.jpg,2,0.2510677
5530,94.jpg,1,0.17159963
9573,18.jpg,1,0.9160928
9573,23.jpg,1,0.95006925
9573,39.jpg,1,0.76998097
9573,40.jpg,1,0.58138794
9573,51.jpg,1,0.71719587
9573,52.jpg,4,0.044963323
9573,66.jpg,1,0.8612097
9573,73.jpg,1,0.7813211
9573,89.jpg,1,0.7656769
9573,98.jpg,1,0.70907676
9573,99.jpg,1,0.39424005
12966,36.jpg,0,0.0
12966,39.jpg,1,0.48960498
12966,42.jpg,1,0.61339253
12966,54.jpg,4,0.04614627
12966,81.jpg,3,0.11769616
12743,100.jpg,1,0.97260046
12743,22.jpg,1,0.98658526
12743,46.jpg,1,0.91309494
12743,58.jpg,1,0.7012253
12743,96.jpg,1,0.9985227
12965,26.jpg,2,0.12146472
12965,30.jpg,1,0.3040898
12965,31.jpg,0,0.0
12965,36.jpg,3,0.08967587
12965,40.jpg,5,0.06281803
12965,43.jpg,1,0.41861802
12965,47.jpg,1,0.5223242
12965,66.jpg,0,0.0
12965,90.jpg,0,0.0
4960,17.jpg,1,0.9201731
4960,20.jpg,4,0.11147459
4960,26.jpg,0,0.0
4960,45.jpg,1,0.09600112
4960,60.jpg,3,0.083722286
4960,66.jpg,0,0.0
4960,69.jpg,3,0.08888961
4960,73.jpg,1,0.96682024
4960,95.jpg,2,0.21798912
2503,16.jpg,1,0.4230092
2503,20.jpg,1,0.95063806
2503,25.jpg,0,0.0
2503,42.jpg,1,0.21970123
2503,54.jpg,0,0.0
2503,57.jpg,1,0.28505725
2503,62.jpg,1,0.6619369
2503,70.jpg,4,0.07642675
2503,77.jpg,1,0.15509139
2503,87.jpg,1,0.41889322
2503,90.jpg,1,0.9302217
2503,95.jpg,1,0.8020821
3296,23.jpg,0,0.0
3296,26.jpg,4,0.030586531
3296,31.jpg,1,0.93209064
3296,47.jpg,2,0.2257559
3296,60.jpg,0,0.0
3296,76.jpg,1,0.97733796
3296,87.jpg,0,0.0
3296,90.jpg,1,0.67010516
3296,92.jpg,3,0.06697603
3296,93.jpg,1,0.68401825
3296,98.jpg,3,0.06206511
3296,99.jpg,1,0.48931357
3748,23.jpg,1,0.9255615
3748,27.jpg,1,0.80540174
3748,31.jpg,2,0.10739812
3748,34.jpg,1,0.92537016
3748,49.jpg,1,0.9339246
3748,55.jpg,1,0.31732255
3748,70.jpg,1,0.6231132
3748,72.jpg,1,0.36347443
3748,89.jpg,1,0.62161696
7091,25.jpg,1,0.9715064
7091,34.jpg,1,0.20997967
7091,97.jpg,1,0.6324363
7593,23.jpg,1,0.54852426
7593,41.jpg,1,0.08676869
7593,43.jpg,1,0.06042015
7593,51.jpg,0,0.0
7593,54.jpg,1,0.41230455
7593,58.jpg,4,0.056551855
7593,63.jpg,2,0.23325017
7593,81.jpg,1,0.7187191
7593,94.jpg,1,0.24515547
7593,99.jpg,1,0.5262194
12752,12.jpg,2,0.114502355
12752,24.jpg,1,0.9701319
12752,26.jpg,2,0.07434544
12752,33.jpg,1,0.79179865
12752,36.jpg,1,0.9974438
12752,43.jpg,1,0.47813287
12752,49.jpg,1,0.9956458
12752,59.jpg,1,0.9871573
12752,62.jpg,0,0.0
12752,81.jpg,1,0.29170153
12752,91.jpg,1,0.9906255
12752,99.jpg,2,0.049966592
10235,19.jpg,1,0.40949938
10235,24.jpg,0,0.0
10235,39.jpg,2,0.14011396
10235,46.jpg,0,0.0
10235,54.jpg,1,0.93461055
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,3,0.049057994
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.86745733
8450,26.jpg,1,0.2236387
8450,41.jpg,2,0.21188343
8450,58.jpg,1,0.76871455
8450,72.jpg,1,0.5277763
8450,82.jpg,1,0.96116316
8450,99.jpg,1,0.81453466
7595,11.jpg,0,0.0
7595,15.jpg,1,0.5972139
7595,48.jpg,1,0.41254187
7595,53.jpg,1,0.6911177
7595,55.jpg,1,0.19816966
7595,77.jpg,1,0.86523706
7595,85.jpg,1,0.6391328
428,100.jpg,1,0.8088228
428,17.jpg,1,0.33622068
428,24.jpg,0,0.0
428,26.jpg,1,0.39003727
428,33.jpg,1,0.69908786
428,43.jpg,1,0.6747633
428,58.jpg,0,0.0
428,64.jpg,1,0.3465083
428,78.jpg,0,0.0
1472,17.jpg,1,0.5218158
1472,20.jpg,1,0.7291614
1472,33.jpg,1,0.94611526
1472,38.jpg,0,0.0
1472,43.jpg,1,0.635739
1472,47.jpg,1,0.94673723
1472,48.jpg,0,0.0
1472,52.jpg,3,0.074510954
1472,59.jpg,1,0.7826576
1472,60.jpg,1,0.285501
1472,67.jpg,1,0.7294739
1472,78.jpg,1,0.3194779
1472,86.jpg,1,0.7512999
1471,17.jpg,1,0.9597405
1471,23.jpg,1,0.9685184
1471,32.jpg,1,0.8920573
1471,47.jpg,1,0.64939576
1471,80.jpg,1,0.9407456
1471,93.jpg,1,0.99055976
1471,95.jpg,1,0.9716887
3457,13.jpg,0,0.0
3457,40.jpg,1,0.51814514
3457,57.jpg,1,0.4383374
3457,89.jpg,1,0.38633144
3457,90.jpg,0,0.0
3457,96.jpg,1,0.24944444
8292,12.jpg,1,0.6662312
8292,15.jpg,3,0.07294951
8292,28.jpg,3,0.109451115
8292,29.jpg,1,0.51644814
8292,30.jpg,2,0.23674627
8292,32.jpg,2,0.2718247
8292,43.jpg,1,0.47423723
8292,44.jpg,0,0.0
8292,46.jpg,2,0.16518408
8292,82.jpg,0,0.0
8292,89.jpg,2,0.32932174
8292,92.jpg,1,0.33055222
8292,94.jpg,0,0.0
8292,97.jpg,1,0.22338714
8292,99.jpg,0,0.0
12691,15.jpg,1,0.992652
12691,18.jpg,1,0.7960139
12691,37.jpg,0,0.0
12691,61.jpg,1,0.9002703
12691,79.jpg,1,0.66221064
12691,82.jpg,1,0.54526806
12691,96.jpg,2,0.18928355
12691,98.jpg,1,0.7176624
8940,12.jpg,1,0.94023
8940,24.jpg,1,0.7672846
8940,47.jpg,3,0.1209252
8940,62.jpg,1,0.338736
8940,75.jpg,1,0.6281023
8940,77.jpg,0,0.0
8940,78.jpg,1,0.3274982
1906,14.jpg,1,0.704879
1906,35.jpg,1,0.7866608
1906,63.jpg,2,0.1258742
1906,68.jpg,1,0.75549686
1906,73.jpg,1,0.79058856
1906,74.jpg,1,0.9045111
1906,77.jpg,1,0.9319933
1906,91.jpg,1,0.7999339
1673,11.jpg,0,0.0
1673,16.jpg,2,0.09562034
1673,22.jpg,0,0.0
1673,23.jpg,1,0.39271832
1673,40.jpg,1,0.5445802
1673,53.jpg,1,0.26566368
1673,54.jpg,1,0.9358651
1673,56.jpg,1,0.6109995
1673,79.jpg,0,0.0
1673,86.jpg,0,0.0
1673,87.jpg,1,0.12203253
1673,96.jpg,2,0.077251546
1673,97.jpg,0,0.0
7058,11.jpg,3,0.12947856
7058,12.jpg,2,0.29669607
7058,19.jpg,3,0.061287545
7058,32.jpg,1,0.43140575
7058,50.jpg,0,0.0
7058,58.jpg,3,0.062439885
7058,68.jpg,1,0.76234925
7058,72.jpg,0,0.0
7058,90.jpg,2,0.15019152
7058,98.jpg,1,0.6448842
8582,13.jpg,1,0.1607103
8582,18.jpg,1,0.3742075
8582,22.jpg,3,0.09481872
8582,23.jpg,1,0.6205798
8582,32.jpg,2,0.2611518
8582,36.jpg,1,0.8147358
8582,37.jpg,1,0.96218854
8582,50.jpg,1,0.98257506
8582,62.jpg,1,0.41379282
8582,64.jpg,1,0.8934672
8582,67.jpg,1,0.9385301
8582,81.jpg,0,0.0
8582,84.jpg,1,0.4837954
8582,87.jpg,1,0.07884113
8582,92.jpg,1,0.6145998
3518,22.jpg,0,0.0
3518,28.jpg,2,0.19187766
3518,30.jpg,0,0.0
3518,39.jpg,1,0.92597353
3518,47.jpg,2,0.11894865
3518,49.jpg,1,0.95797056
3518,55.jpg,0,0.0
3518,62.jpg,1,0.2970103
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,0,0.0
8864,39.jpg,1,0.33669198
8864,46.jpg,1,0.7674748
8864,50.jpg,1,0.46227822
8864,73.jpg,1,0.5251867
8864,77.jpg,1,0.24642518
8864,80.jpg,4,0.08210516
8864,83.jpg,1,0.5390754
8864,87.jpg,1,0.7366501
8864,89.jpg,1,0.91701007
8864,90.jpg,3,0.08577981
7241,35.jpg,1,0.11213845
7241,36.jpg,0,0.0
7241,38.jpg,1,0.12813401
7241,48.jpg,3,0.07795452
7241,64.jpg,1,0.2381602
7241,65.jpg,0,0.0
7241,86.jpg,0,0.0
13925,13.jpg,2,0.106008865
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,5,0.018729515
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,2,0.10472921
13925,97.jpg,0,0.0
4793,30.jpg,3,0.093294874
4793,38.jpg,3,0.0655579
4793,53.jpg,1,0.6172478
4793,69.jpg,5,0.06640077
4793,84.jpg,0,0.0
4793,88.jpg,2,0.2698128
13926,11.jpg,0,0.0
13926,14.jpg,0,0.0
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,3,0.13457794
13926,72.jpg,2,0.067719564
13926,77.jpg,3,0.09438134
13926,83.jpg,1,0.13800904
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.95264024
9859,11.jpg,1,0.9395006
9859,27.jpg,2,0.17744015
9859,33.jpg,1,0.9960051
9859,38.jpg,1,0.97741085
9859,41.jpg,1,0.9898475
9859,74.jpg,1,0.9822724
9859,78.jpg,0,0.0
9859,90.jpg,1,0.9991411
11113,18.jpg,4,0.04081967
11113,29.jpg,1,0.29974455
11113,32.jpg,2,0.07230606
11113,57.jpg,1,0.9079115
11113,68.jpg,1,0.60175484
11113,75.jpg,1,0.87506324
5101,36.jpg,1,0.26457015
5101,52.jpg,1,0.7712814
5101,63.jpg,1,0.9714344
5101,73.jpg,1,0.9788988
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.91110265
11058,32.jpg,2,0.24816786
11058,63.jpg,1,0.9888637
11058,73.jpg,1,0.8750205
11058,82.jpg,1,0.9946255
11058,93.jpg,1,0.866343
6749,17.jpg,1,0.50952876
6749,44.jpg,1,0.40140644
6749,60.jpg,1,0.8407979
6749,86.jpg,1,0.093818925
6749,93.jpg,0,0.0
6749,95.jpg,1,0.2831516
7962,11.jpg,1,0.69388944
7962,14.jpg,1,0.4374773
7962,24.jpg,5,0.04538244
7962,32.jpg,2,0.14854711
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,3,0.052322194
7962,61.jpg,1,0.7849373
7962,62.jpg,1,0.9038182
7962,65.jpg,1,0.101920255
7962,75.jpg,1,0.2920397
7962,80.jpg,1,0.5957574
7613,33.jpg,1,0.22189435
7613,36.jpg,3,0.04414927
7613,38.jpg,1,0.5704957
7613,39.jpg,3,0.113382675
7613,58.jpg,1,0.89962924
7613,62.jpg,1,0.44429463
7613,64.jpg,1,0.8576183
7613,73.jpg,1,0.27897915
7613,74.jpg,0,0.0
7613,78.jpg,1,0.79184353
7613,79.jpg,0,0.0
7613,84.jpg,1,0.7440103
2802,15.jpg,1,0.2855006
2802,34.jpg,1,0.45129663
2802,35.jpg,1,0.37248594
2802,42.jpg,1,0.39675257
2802,52.jpg,1,0.9742939
2802,59.jpg,1,0.1444431
2802,86.jpg,1,0.5122887
2802,99.jpg,1,0.56165576
3888,21.jpg,1,0.4443872
3888,24.jpg,2,0.34623477
3888,27.jpg,1,0.59163404
3888,29.jpg,3,0.067399755
3888,45.jpg,1,0.51855236
3888,53.jpg,1,0.36933017
3888,54.jpg,1,0.7699009
3888,56.jpg,1,0.17146671
3888,59.jpg,1,0.9507708
3888,66.jpg,1,0.45164624
3888,79.jpg,0,0.0
3888,80.jpg,1,0.8174245
3888,90.jpg,1,0.55171084
3888,99.jpg,2,0.14560735
3634,15.jpg,2,0.16586025
3634,46.jpg,1,0.27403006
3634,48.jpg,1,0.8525052
3634,55.jpg,1,0.87702215
3634,65.jpg,1,0.4897565
3634,84.jpg,4,0.061320253
3634,90.jpg,1,0.8475527
3634,93.jpg,1,0.25446874
3634,97.jpg,1,0.87878674
3634,98.jpg,1,0.7998215
784,15.jpg,0,0.0
784,30.jpg,1,0.24901612
784,45.jpg,4,0.039890673
784,48.jpg,0,0.0
784,65.jpg,1,0.081399746
784,71.jpg,1,0.32742554
784,74.jpg,1,0.8861588
784,75.jpg,0,0.0
784,78.jpg,1,0.49978969
784,97.jpg,0,0.0
