11145,80.jpg,1,0.6426718
11145,91.jpg,1,0.78580886
11145,99.jpg,1,0.10942745
7678,23.jpg,1,0.77466893
7678,27.jpg,1,0.9187202
7678,30.jpg,1,0.5187547
7678,42.jpg,1,0.42232803
7678,68.jpg,1,0.7424977
7678,95.jpg,1,0.700338
9806,29.jpg,2,0.09068113
9806,36.jpg,1,0.5431302
9806,43.jpg,1,0.41667286
9806,50.jpg,1,0.9021891
9806,79.jpg,1,0.36123964
9806,90.jpg,1,0.7611045
9806,91.jpg,1,0.7296221
14012,12.jpg,1,0.36109757
14012,21.jpg,3,0.09213482
14012,27.jpg,2,0.24315578
14012,31.jpg,0,0.0
14012,67.jpg,1,0.81232643
14012,76.jpg,1,0.8375287
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,0,0.0
14012,95.jpg,0,0.0
14012,98.jpg,1,0.5940605
14013,21.jpg,1,0.4436287
14013,53.jpg,1,0.49714082
14013,62.jpg,1,0.8211535
14013,70.jpg,2,0.02260815
14013,71.jpg,1,0.7665662
14013,75.jpg,2,0.041883375
14013,84.jpg,0,0.0
14013,99.jpg,0,0.0
10166,100.jpg,1,0.47273165
10166,16.jpg,1,0.83276373
10166,32.jpg,1,0.91936994
10166,45.jpg,1,0.5864077
10166,54.jpg,4,0.03965794
10166,62.jpg,1,0.5240602
10166,63.jpg,1,0.19252256
10166,79.jpg,1,0.5196438
10166,95.jpg,1,0.9691036
8206,26.jpg,1,0.70836693
8206,28.jpg,1,0.9579803
8206,31.jpg,1,0.9850429
8206,32.jpg,1,0.4646658
8206,47.jpg,1,0.8053694
8206,72.jpg,1,0.940255
8206,79.jpg,1,0.9517029
8206,84.jpg,1,0.8609449
9605,100.jpg,0,0.0
9605,20.jpg,0,0.0
9605,29.jpg,0,0.0
9605,34.jpg,1,0.9410579
9605,40.jpg,1,0.9739949
9605,43.jpg,1,0.5057224
9605,45.jpg,1,0.16286653
9605,53.jpg,1,0.7764287
9605,97.jpg,1,0.5202338
4300,12.jpg,1,0.18316704
4300,32.jpg,0,0.0
4300,34.jpg,1,0.5332482
4300,35.jpg,1,0.803509
4300,41.jpg,3,0.06511529
4300,48.jpg,1,0.17847097
4300,62.jpg,0,0.0
4300,65.jpg,1,0.34306324
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,4,0.060889322
3707,25.jpg,2,0.075582236
3707,26.jpg,0,0.0
3707,45.jpg,3,0.12392542
3707,72.jpg,1,0.36074635
8163,14.jpg,0,0.0
8163,21.jpg,0,0.0
8163,22.jpg,0,0.0
8163,32.jpg,0,0.0
8163,41.jpg,1,0.95021313
8163,48.jpg,0,0.0
8163,49.jpg,1,0.80761987
8163,50.jpg,2,0.32528353
8163,61.jpg,3,0.04402047
8163,64.jpg,0,0.0
8163,70.jpg,4,0.03674388
8163,75.jpg,1,0.3207836
2658,44.jpg,1,0.8331959
2658,46.jpg,1,0.44157913
2658,59.jpg,3,0.05708535
2658,65.jpg,1,0.28635246
2658,68.jpg,1,0.32543588
2658,71.jpg,1,0.111312196
2658,76.jpg,1,0.12761241
2658,82.jpg,2,0.27920833
2658,93.jpg,1,0.24461481
8161,100.jpg,1,0.9875616
8161,11.jpg,1,0.5006399
8161,12.jpg,1,0.67984843
8161,15.jpg,1,0.9979048
8161,23.jpg,0,0.0
8161,26.jpg,1,0.5684443
8161,35.jpg,1,0.26326153
8161,37.jpg,1,0.9512685
8161,43.jpg,1,0.6196076
8161,55.jpg,1,0.91910946
8161,57.jpg,0,0.0
8161,59.jpg,2,0.11402531
8161,70.jpg,1,0.7502137
8161,93.jpg,3,0.049395774
8161,98.jpg,4,0.09016928
6270,100.jpg,0,0.0
6270,19.jpg,1,0.615152
6270,26.jpg,1,0.12543891
6270,28.jpg,1,0.3096251
6270,36.jpg,0,0.0
6270,53.jpg,3,0.089606896
6270,72.jpg,3,0.036393218
6270,76.jpg,3,0.120428704
6270,86.jpg,3,0.056365218
6270,88.jpg,5,0.031168558
6271,15.jpg,2,0.16546576
6271,17.jpg,0,0.0
6271,24.jpg,4,0.05149078
6271,26.jpg,1,0.7142309
6271,42.jpg,1,0.30225715
6271,46.jpg,1,0.556771
6271,51.jpg,0,0.0
6271,57.jpg,1,0.8427958
6271,70.jpg,1,0.28501925
6271,72.jpg,1,0.08700117
6271,77.jpg,2,0.09766726
13362,14.jpg,2,0.13218325
13362,43.jpg,0,0.0
13362,62.jpg,1,0.35740438
13362,65.jpg,1,0.18712729
13362,70.jpg,2,0.07717128
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.35824582
13362,90.jpg,1,0.6892896
8169,18.jpg,1,0.7201066
8169,20.jpg,0,0.0
8169,35.jpg,1,0.65520805
8169,44.jpg,1,0.3594402
8169,57.jpg,0,0.0
8169,58.jpg,1,0.3947652
8169,64.jpg,0,0.0
8169,81.jpg,1,0.8614351
8169,84.jpg,0,0.0
8169,86.jpg,3,0.048506293
2151,13.jpg,0,0.0
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.16252947
2151,50.jpg,1,0.4747
2151,78.jpg,2,0.25449157
2151,79.jpg,0,0.0
2151,98.jpg,2,0.07862675
13710,14.jpg,1,0.714168
13710,18.jpg,1,0.7873032
13710,30.jpg,1,0.13117966
13710,32.jpg,1,0.76695323
13710,35.jpg,1,0.82601464
13710,43.jpg,1,0.8202701
13710,60.jpg,1,0.8303275
13710,74.jpg,1,0.672866
13710,79.jpg,1,0.8472055
13710,96.jpg,0,0.0
13710,99.jpg,1,0.9329405
8633,14.jpg,1,0.9835872
8633,15.jpg,1,0.6706476
8633,56.jpg,0,0.0
8633,72.jpg,1,0.53482914
8633,84.jpg,1,0.8574644
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,0,0.0
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,2,0.2145736
6476,71.jpg,0,0.0
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.55231047
2096,39.jpg,1,0.6740565
2096,51.jpg,1,0.53052104
2096,77.jpg,1,0.7566074
11249,22.jpg,1,0.41822356
11249,25.jpg,0,0.0
11249,31.jpg,0,0.0
11249,41.jpg,4,0.07109942
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,0,0.0
11249,66.jpg,3,0.0726987
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.34938017
11249,96.jpg,5,0.039418027
3228,20.jpg,1,0.7911418
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.24871306
3228,61.jpg,1,0.21411161
3228,74.jpg,1,0.63535583
3228,76.jpg,1,0.2785685
3228,87.jpg,0,0.0
4404,46.jpg,1,0.92262816
4404,47.jpg,1,0.9829181
4404,54.jpg,1,0.5950682
4404,75.jpg,1,0.9616162
4404,92.jpg,1,0.8095485
4404,93.jpg,1,0.99292165
4404,95.jpg,1,0.6862868
4404,97.jpg,1,0.9907857
4404,99.jpg,1,0.92727333
4931,12.jpg,1,0.87426054
4931,25.jpg,0,0.0
4931,29.jpg,2,0.08031232
4931,30.jpg,2,0.06184171
4931,31.jpg,1,0.15024148
4931,51.jpg,1,0.30368605
4931,77.jpg,0,0.0
8094,30.jpg,1,0.8819062
8094,32.jpg,1,0.4399566
8094,43.jpg,1,0.4160599
8094,49.jpg,1,0.8075314
8094,63.jpg,1,0.1598706
8094,70.jpg,1,0.84850836
12131,21.jpg,0,0.0
12131,24.jpg,1,0.9761503
12131,30.jpg,1,0.9807138
12131,32.jpg,2,0.13065535
12131,45.jpg,1,0.9292707
12131,48.jpg,1,0.60626966
12131,77.jpg,1,0.82482344
12131,82.jpg,1,0.90968883
12131,87.jpg,2,0.14929217
12131,96.jpg,1,0.9381525
9308,24.jpg,0,0.0
9308,33.jpg,1,0.2979232
9308,44.jpg,0,0.0
9308,61.jpg,1,0.8909447
9308,95.jpg,1,0.08480517
9308,96.jpg,1,0.71361446
9770,11.jpg,1,0.9749748
9770,15.jpg,1,0.97958654
9770,44.jpg,1,0.7542636
9770,47.jpg,1,0.4401298
9770,91.jpg,1,0.9450921
9770,99.jpg,1,0.89579034
2810,17.jpg,2,0.11088312
2810,23.jpg,2,0.32740507
2810,45.jpg,0,0.0
2810,59.jpg,1,0.6318511
2810,68.jpg,2,0.22940062
2810,70.jpg,2,0.19454002
384,13.jpg,1,0.4682854
384,25.jpg,1,0.8841496
384,29.jpg,1,0.9703273
384,47.jpg,1,0.9738409
384,53.jpg,0,0.0
384,56.jpg,1,0.81163096
384,63.jpg,1,0.96275824
384,78.jpg,1,0.89857334
384,82.jpg,1,0.9134912
384,84.jpg,1,0.97040886
384,85.jpg,1,0.975628
4131,23.jpg,0,0.0
4131,40.jpg,0,0.0
4131,75.jpg,2,0.08405856
4131,92.jpg,1,0.9078436
4131,98.jpg,1,0.93431437
7629,20.jpg,1,0.13122568
7629,36.jpg,1,0.7067726
7629,67.jpg,2,0.039617617
7629,68.jpg,1,0.3743012
7629,70.jpg,1,0.8609129
7629,82.jpg,1,0.4374007
7629,91.jpg,1,0.9192439
9779,24.jpg,0,0.0
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,1,0.2788051
9779,72.jpg,1,0.69094396
9779,80.jpg,0,0.0
9779,85.jpg,1,0.1638758
13775,100.jpg,1,0.85400337
13775,16.jpg,1,0.19132262
13775,19.jpg,1,0.8795546
13775,21.jpg,1,0.90396136
13775,37.jpg,1,0.6437938
13775,47.jpg,1,0.99805415
13775,63.jpg,1,0.8073115
13775,66.jpg,1,0.72825515
13775,71.jpg,1,0.82017016
13775,89.jpg,1,0.5324843
13775,92.jpg,1,0.632539
10432,31.jpg,1,0.769753
10432,38.jpg,1,0.9944074
10432,42.jpg,1,0.8946388
10432,50.jpg,1,0.9943241
10432,71.jpg,1,0.9880762
10432,76.jpg,1,0.79624
10432,78.jpg,2,0.090839654
10432,89.jpg,0,0.0
10432,92.jpg,1,0.079237156
6051,14.jpg,4,0.05281635
6051,17.jpg,0,0.0
6051,19.jpg,2,0.13371895
6051,23.jpg,3,0.06056834
6051,42.jpg,0,0.0
6051,60.jpg,0,0.0
6051,61.jpg,1,0.20019533
6051,74.jpg,0,0.0
6051,76.jpg,0,0.0
6051,95.jpg,0,0.0
887,15.jpg,1,0.5141125
887,41.jpg,1,0.98687416
887,43.jpg,1,0.8268676
887,46.jpg,2,0.23034433
887,47.jpg,1,0.6829973
887,51.jpg,1,0.984535
887,54.jpg,1,0.99627835
887,59.jpg,1,0.96432555
887,65.jpg,1,0.5345302
887,67.jpg,0,0.0
887,73.jpg,1,0.9691088
887,77.jpg,1,0.975804
887,78.jpg,3,0.05642844
887,85.jpg,1,0.9906024
887,91.jpg,1,0.97186625
887,99.jpg,0,0.0
6684,12.jpg,1,0.9093982
6684,15.jpg,2,0.106123745
6684,40.jpg,1,0.9867029
6684,42.jpg,1,0.981027
6684,49.jpg,1,0.98335046
6684,65.jpg,1,0.09701418
6684,75.jpg,1,0.46852535
6684,87.jpg,1,0.31129274
9334,26.jpg,3,0.068841666
9334,50.jpg,1,0.8741917
9334,55.jpg,2,0.18201563
9334,78.jpg,1,0.24331732
9334,82.jpg,1,0.8630604
9334,83.jpg,1,0.36481655
9334,94.jpg,1,0.36905172
9334,95.jpg,1,0.2687761
5845,20.jpg,1,0.71629053
5845,24.jpg,1,0.31020787
5845,29.jpg,1,0.70682245
5845,32.jpg,0,0.0
5845,48.jpg,1,0.08265334
5845,50.jpg,1,0.78443074
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.5061346
5845,68.jpg,1,0.1497978
5845,69.jpg,1,0.13445137
5845,72.jpg,1,0.63119394
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.99970883
10537,12.jpg,1,0.19092335
10537,19.jpg,5,0.0471224
10537,21.jpg,1,0.9782808
10537,23.jpg,1,0.95925605
10537,38.jpg,1,0.90622854
10537,48.jpg,1,0.69321877
10537,73.jpg,1,0.9990062
10537,80.jpg,1,0.99681705
10537,82.jpg,1,0.99776673
10537,94.jpg,1,0.9993148
10536,21.jpg,1,0.32163996
10536,36.jpg,1,0.9434194
10536,46.jpg,1,0.9870848
10536,61.jpg,1,0.69189966
10536,69.jpg,1,0.868058
10536,74.jpg,1,0.9105626
10536,87.jpg,1,0.9313649
10536,92.jpg,1,0.98701674
6685,15.jpg,1,0.9776015
6685,27.jpg,1,0.9679188
6685,28.jpg,1,0.28275758
6685,29.jpg,1,0.9848738
6685,36.jpg,1,0.88392675
6685,41.jpg,1,0.95833737
6685,42.jpg,1,0.96879804
6685,49.jpg,1,0.9235632
6685,50.jpg,1,0.7206591
6685,62.jpg,1,0.9516972
6685,64.jpg,1,0.9574353
6685,69.jpg,1,0.91956544
6685,74.jpg,1,0.5066267
6685,96.jpg,1,0.9848102
1403,100.jpg,1,0.82916087
1403,13.jpg,1,0.9813849
1403,16.jpg,1,0.57782036
1403,18.jpg,1,0.67839605
1403,38.jpg,0,0.0
1403,39.jpg,1,0.9016033
1403,45.jpg,2,0.33326828
1403,66.jpg,1,0.18267566
1403,74.jpg,1,0.9705365
1403,78.jpg,1,0.5066479
1403,92.jpg,1,0.96922755
4821,27.jpg,1,0.9820195
4821,28.jpg,4,0.06671208
4821,43.jpg,1,0.53213114
4821,50.jpg,1,0.9866702
4821,58.jpg,1,0.98550135
4821,67.jpg,1,0.955666
4821,88.jpg,2,0.10054045
4821,94.jpg,1,0.41351685
1878,31.jpg,1,0.69736296
1878,33.jpg,1,0.06918308
1878,45.jpg,1,0.37169564
1878,53.jpg,1,0.6347216
1878,76.jpg,1,0.97273713
1878,79.jpg,3,0.1208114
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.60890514
4827,32.jpg,3,0.09510612
4827,33.jpg,2,0.30687833
4827,37.jpg,1,0.8174282
4827,43.jpg,4,0.057125904
4827,53.jpg,1,0.41358235
4827,75.jpg,0,0.0
4827,81.jpg,1,0.86140585
4827,83.jpg,1,0.9499078
14721,25.jpg,1,0.1280232
14721,35.jpg,1,0.84678936
14721,51.jpg,1,0.6976996
14721,70.jpg,1,0.8957263
14721,79.jpg,1,0.8748369
14721,82.jpg,1,0.7687816
14721,97.jpg,1,0.9393244
4430,28.jpg,1,0.48108545
4430,31.jpg,1,0.7414631
4430,39.jpg,1,0.93395895
4430,68.jpg,2,0.08123431
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.8678691
4430,87.jpg,1,0.8363771
4430,92.jpg,1,0.7725351
4430,95.jpg,1,0.5051827
3426,20.jpg,1,0.81258833
3426,59.jpg,1,0.46683902
3426,72.jpg,1,0.73174745
3426,76.jpg,3,0.06972958
3426,81.jpg,1,0.8706779
3426,92.jpg,1,0.8244294
5530,11.jpg,1,0.96442443
5530,19.jpg,1,0.12319994
5530,26.jpg,1,0.9492736
5530,28.jpg,1,0.52149653
5530,33.jpg,1,0.69912964
5530,34.jpg,1,0.8634926
5530,37.jpg,3,0.052157972
5530,58.jpg,1,0.6838307
5530,71.jpg,1,0.9556425
5530,76.jpg,1,0.9961953
5530,77.jpg,1,0.24588002
5530,83.jpg,1,0.66128707
5530,93.jpg,2,0.2511315
5530,94.jpg,1,0.21962836
9573,18.jpg,1,0.92713183
9573,23.jpg,1,0.9682939
9573,39.jpg,1,0.93978983
9573,40.jpg,1,0.8738645
9573,51.jpg,1,0.70548815
9573,52.jpg,4,0.0517162
9573,66.jpg,1,0.8989088
9573,73.jpg,1,0.8715906
9573,89.jpg,1,0.76548976
9573,98.jpg,1,0.7436126
9573,99.jpg,1,0.5450834
12966,36.jpg,0,0.0
12966,39.jpg,1,0.60973126
12966,42.jpg,1,0.6317617
12966,54.jpg,0,0.0
12966,81.jpg,3,0.087877944
12743,100.jpg,1,0.9542565
12743,22.jpg,1,0.9737761
12743,46.jpg,1,0.8959639
12743,58.jpg,1,0.72316587
12743,96.jpg,1,0.9975898
12965,26.jpg,2,0.11348417
12965,30.jpg,1,0.23473205
12965,31.jpg,0,0.0
12965,36.jpg,0,0.0
12965,40.jpg,4,0.06434953
12965,43.jpg,1,0.3612862
12965,47.jpg,1,0.39024666
12965,66.jpg,0,0.0
12965,90.jpg,0,0.0
4960,17.jpg,1,0.9490872
4960,20.jpg,1,0.24059427
4960,26.jpg,0,0.0
4960,45.jpg,1,0.2252965
4960,60.jpg,1,0.20730431
4960,66.jpg,0,0.0
4960,69.jpg,1,0.22107528
4960,73.jpg,1,0.9894433
4960,95.jpg,1,0.3677091
2503,16.jpg,1,0.3667952
2503,20.jpg,1,0.94489163
2503,25.jpg,0,0.0
2503,42.jpg,2,0.175585
2503,54.jpg,0,0.0
2503,57.jpg,2,0.22603354
2503,62.jpg,1,0.5896031
2503,70.jpg,3,0.08473681
2503,77.jpg,1,0.14102182
2503,87.jpg,1,0.3691371
2503,90.jpg,1,0.86410314
2503,95.jpg,1,0.73388445
3296,23.jpg,0,0.0
3296,26.jpg,3,0.082245834
3296,31.jpg,1,0.8724093
3296,47.jpg,2,0.11390675
3296,60.jpg,0,0.0
3296,76.jpg,1,0.9446347
3296,87.jpg,0,0.0
3296,90.jpg,1,0.5488823
3296,92.jpg,0,0.0
3296,93.jpg,1,0.3874131
3296,98.jpg,3,0.0634489
3296,99.jpg,1,0.27824715
3748,23.jpg,1,0.95083547
3748,27.jpg,1,0.7193046
3748,31.jpg,3,0.06146157
3748,34.jpg,1,0.87835884
3748,49.jpg,1,0.8955833
3748,55.jpg,1,0.38617766
3748,70.jpg,1,0.54902166
3748,72.jpg,1,0.3525904
3748,89.jpg,1,0.4701619
7091,25.jpg,1,0.97241545
7091,34.jpg,1,0.21095829
7091,97.jpg,1,0.56119907
7593,23.jpg,3,0.19404614
7593,41.jpg,2,0.06814779
7593,43.jpg,4,0.03445386
7593,51.jpg,0,0.0
7593,54.jpg,1,0.40631944
7593,58.jpg,0,0.0
7593,63.jpg,2,0.17143753
7593,81.jpg,1,0.5330061
7593,94.jpg,1,0.27237034
7593,99.jpg,1,0.3592265
12752,12.jpg,1,0.22555879
12752,24.jpg,1,0.95988
12752,26.jpg,4,0.07811401
12752,33.jpg,1,0.8828622
12752,36.jpg,1,0.9979019
12752,43.jpg,1,0.5814422
12752,49.jpg,1,0.99688303
12752,59.jpg,1,0.99329776
12752,62.jpg,1,0.08144479
12752,81.jpg,1,0.44115967
12752,91.jpg,1,0.99365777
12752,99.jpg,2,0.10284756
10235,19.jpg,1,0.29847038
10235,24.jpg,0,0.0
10235,39.jpg,2,0.12267449
10235,46.jpg,0,0.0
10235,54.jpg,1,0.91961384
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,2,0.051601402
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.6989422
8450,26.jpg,1,0.13335052
8450,41.jpg,1,0.28083593
8450,58.jpg,1,0.5687348
8450,72.jpg,1,0.3988519
8450,82.jpg,1,0.90550387
8450,99.jpg,1,0.5864371
7595,11.jpg,0,0.0
7595,15.jpg,1,0.65659684
7595,48.jpg,1,0.5244606
7595,53.jpg,1,0.7159714
7595,55.jpg,1,0.5421006
7595,77.jpg,1,0.9579056
7595,85.jpg,1,0.80754983
428,100.jpg,1,0.532467
428,17.jpg,3,0.11656587
428,24.jpg,0,0.0
428,26.jpg,4,0.09318537
428,33.jpg,1,0.6572485
428,43.jpg,1,0.4421605
428,58.jpg,0,0.0
428,64.jpg,2,0.15246081
428,78.jpg,0,0.0
1472,17.jpg,1,0.53907675
1472,20.jpg,1,0.75455606
1472,33.jpg,1,0.97289217
1472,38.jpg,0,0.0
1472,43.jpg,1,0.71569574
1472,47.jpg,1,0.9736573
1472,48.jpg,5,0.048753552
1472,52.jpg,3,0.06592196
1472,59.jpg,1,0.87354964
1472,60.jpg,1,0.41419506
1472,67.jpg,1,0.8160868
1472,78.jpg,1,0.43181717
1472,86.jpg,1,0.81036294
1471,17.jpg,1,0.9413316
1471,23.jpg,1,0.98588073
1471,32.jpg,1,0.9705053
1471,47.jpg,1,0.7269701
1471,80.jpg,1,0.9734191
1471,93.jpg,1,0.9966306
1471,95.jpg,1,0.98754126
3457,13.jpg,0,0.0
3457,40.jpg,1,0.4769024
3457,57.jpg,1,0.55528706
3457,89.jpg,2,0.31161642
3457,90.jpg,0,0.0
3457,96.jpg,1,0.2898364
8292,12.jpg,1,0.76901186
8292,15.jpg,3,0.06664118
8292,28.jpg,2,0.23391071
8292,29.jpg,1,0.69582784
8292,30.jpg,2,0.31472787
8292,32.jpg,1,0.50691116
8292,43.jpg,1,0.6107496
8292,44.jpg,0,0.0
8292,46.jpg,1,0.3962956
8292,82.jpg,0,0.0
8292,89.jpg,1,0.5390566
8292,92.jpg,1,0.45921335
8292,94.jpg,0,0.0
8292,97.jpg,2,0.20156446
8292,99.jpg,0,0.0
12691,15.jpg,1,0.9959115
12691,18.jpg,1,0.8349052
12691,37.jpg,3,0.029232109
12691,61.jpg,1,0.95514
12691,79.jpg,1,0.70380807
12691,82.jpg,1,0.68106693
12691,96.jpg,1,0.5259931
12691,98.jpg,1,0.8055055
8940,12.jpg,1,0.9630924
8940,24.jpg,1,0.7685101
8940,47.jpg,1,0.21155787
8940,62.jpg,1,0.3751651
8940,75.jpg,1,0.63020724
8940,77.jpg,5,0.036878176
8940,78.jpg,1,0.47664657
1906,14.jpg,1,0.8233123
1906,35.jpg,1,0.8525432
1906,63.jpg,1,0.20285697
1906,68.jpg,1,0.8499318
1906,73.jpg,1,0.9001977
1906,74.jpg,1,0.9459114
1906,77.jpg,1,0.95603806
1906,91.jpg,1,0.88358116
1673,11.jpg,3,0.043477196
1673,16.jpg,1,0.29148528
1673,22.jpg,0,0.0
1673,23.jpg,1,0.7880802
1673,40.jpg,1,0.84107584
1673,53.jpg,1,0.5853446
1673,54.jpg,1,0.9792173
1673,56.jpg,1,0.7189623
1673,79.jpg,0,0.0
1673,86.jpg,1,0.11295241
1673,87.jpg,1,0.3663705
1673,96.jpg,1,0.34216496
1673,97.jpg,0,0.0
7058,11.jpg,0,0.0
7058,12.jpg,2,0.19660436
7058,19.jpg,5,0.032509122
7058,32.jpg,1,0.4262816
7058,50.jpg,0,0.0
7058,58.jpg,5,0.051591247
7058,68.jpg,1,0.7644225
7058,72.jpg,0,0.0
7058,90.jpg,3,0.117904566
7058,98.jpg,1,0.57354975
8582,13.jpg,2,0.08104923
8582,18.jpg,1,0.27825177
8582,22.jpg,0,0.0
8582,23.jpg,1,0.42632124
8582,32.jpg,2,0.16692676
8582,36.jpg,1,0.7884541
8582,37.jpg,1,0.90106547
8582,50.jpg,1,0.9510384
8582,62.jpg,1,0.33517677
8582,64.jpg,1,0.81596553
8582,67.jpg,1,0.92145354
8582,81.jpg,0,0.0
8582,84.jpg,1,0.4042341
8582,87.jpg,1,0.14578395
8582,92.jpg,1,0.53593695
3518,22.jpg,0,0.0
3518,28.jpg,2,0.25732607
3518,30.jpg,0,0.0
3518,39.jpg,1,0.9428965
3518,47.jpg,1,0.31279045
3518,49.jpg,1,0.98114955
3518,55.jpg,0,0.0
3518,62.jpg,1,0.5626745
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,0,0.0
8864,39.jpg,2,0.17544316
8864,46.jpg,1,0.6685068
8864,50.jpg,1,0.35190827
8864,73.jpg,1,0.3867405
8864,77.jpg,4,0.11303813
8864,80.jpg,0,0.0
8864,83.jpg,1,0.43533176
8864,87.jpg,1,0.6771727
8864,89.jpg,1,0.81572115
8864,90.jpg,5,0.04112556
7241,35.jpg,1,0.34044808
7241,36.jpg,0,0.0
7241,38.jpg,1,0.16066696
7241,48.jpg,1,0.15413193
7241,64.jpg,1,0.39895025
7241,65.jpg,0,0.0
7241,86.jpg,2,0.06430068
13925,13.jpg,2,0.1870769
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,5,0.027244171
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,3,0.06648911
13925,97.jpg,0,0.0
4793,30.jpg,5,0.027394181
4793,38.jpg,0,0.0
4793,53.jpg,1,0.2964592
4793,69.jpg,0,0.0
4793,84.jpg,0,0.0
4793,88.jpg,2,0.08622816
13926,11.jpg,3,0.030015882
13926,14.jpg,4,0.01207092
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,3,0.12716702
13926,72.jpg,3,0.09107817
13926,77.jpg,2,0.11382733
13926,83.jpg,1,0.14069915
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.9649093
9859,11.jpg,1,0.9020948
9859,27.jpg,2,0.2657924
9859,33.jpg,1,0.99239916
9859,38.jpg,1,0.9721881
9859,41.jpg,1,0.9883061
9859,74.jpg,1,0.96172863
9859,78.jpg,0,0.0
9859,90.jpg,1,0.9989786
11113,18.jpg,3,0.05514618
11113,29.jpg,1,0.597585
11113,32.jpg,1,0.13702045
11113,57.jpg,1,0.9476916
11113,68.jpg,1,0.67649204
11113,75.jpg,1,0.95412546
5101,36.jpg,1,0.3843629
5101,52.jpg,1,0.6716276
5101,63.jpg,1,0.9772444
5101,73.jpg,1,0.9834869
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.8447936
11058,32.jpg,2,0.19325629
11058,63.jpg,1,0.98186445
11058,73.jpg,1,0.7906772
11058,82.jpg,1,0.98823464
11058,93.jpg,1,0.80511266
6749,17.jpg,1,0.38749537
6749,44.jpg,1,0.39047077
6749,60.jpg,1,0.81601065
6749,86.jpg,1,0.076642826
6749,93.jpg,0,0.0
6749,95.jpg,1,0.30009997
7962,11.jpg,1,0.7208057
7962,14.jpg,1,0.51908076
7962,24.jpg,2,0.07465537
7962,32.jpg,0,0.0
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,5,0.050952226
7962,61.jpg,1,0.68808115
7962,62.jpg,1,0.9162872
7962,65.jpg,1,0.1460664
7962,75.jpg,1,0.17398606
7962,80.jpg,1,0.71727115
7613,33.jpg,1,0.41389114
7613,36.jpg,3,0.05984625
7613,38.jpg,1,0.6288346
7613,39.jpg,2,0.14257665
7613,58.jpg,1,0.90434486
7613,62.jpg,1,0.5220595
7613,64.jpg,1,0.7740386
7613,73.jpg,1,0.3200478
7613,74.jpg,0,0.0
7613,78.jpg,1,0.8364074
7613,79.jpg,0,0.0
7613,84.jpg,1,0.6939877
2802,15.jpg,1,0.4568465
2802,34.jpg,1,0.5782556
2802,35.jpg,1,0.56203574
2802,42.jpg,1,0.6101244
2802,52.jpg,1,0.9727623
2802,59.jpg,1,0.23140597
2802,86.jpg,1,0.683324
2802,99.jpg,1,0.70974356
3888,21.jpg,1,0.38677248
3888,24.jpg,1,0.50007826
3888,27.jpg,1,0.5780061
3888,29.jpg,4,0.08401244
3888,45.jpg,1,0.60561115
3888,53.jpg,1,0.4396335
3888,54.jpg,1,0.85502636
3888,56.jpg,1,0.19620745
3888,59.jpg,1,0.9571564
3888,66.jpg,1,0.48207355
3888,79.jpg,0,0.0
3888,80.jpg,1,0.8364512
3888,90.jpg,1,0.77294093
3888,99.jpg,1,0.3685012
3634,15.jpg,1,0.17573164
3634,46.jpg,1,0.26442704
3634,48.jpg,1,0.9279284
3634,55.jpg,1,0.88908976
3634,65.jpg,1,0.54582626
3634,84.jpg,2,0.1119734
