12075,23.jpg,1,0.4749023
12075,69.jpg,1,0.28428555
12075,72.jpg,1,0.7294714
12075,86.jpg,1,0.5519523
12075,93.jpg,0,0.0
10259,21.jpg,1,0.5785391
10259,32.jpg,1,0.57026064
10259,34.jpg,1,0.64560676
10259,51.jpg,1,0.57764626
10259,56.jpg,1,0.5996566
10259,63.jpg,3,0.091701835
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,1,0.09240105
10259,99.jpg,1,0.7322747
10255,21.jpg,1,0.9490849
10255,28.jpg,0,0.0
10255,42.jpg,1,0.09460639
10255,59.jpg,0,0.0
10255,63.jpg,1,0.61517
10255,93.jpg,1,0.9884744
5421,18.jpg,1,0.23183492
5421,38.jpg,1,0.34034947
5421,43.jpg,2,0.2946838
5421,47.jpg,0,0.0
5421,56.jpg,0,0.0
5421,71.jpg,1,0.2634869
5421,82.jpg,0,0.0
10313,28.jpg,0,0.0
10313,36.jpg,1,0.08260818
10313,39.jpg,0,0.0
10313,44.jpg,1,0.75580406
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,4,0.05669678
10313,91.jpg,1,0.94594955
6805,100.jpg,3,0.07044279
6805,14.jpg,1,0.9553048
6805,20.jpg,1,0.09561139
6805,26.jpg,1,0.52861965
6805,47.jpg,0,0.0
6805,54.jpg,3,0.0634145
6805,62.jpg,5,0.027151529
6805,74.jpg,1,0.57434124
6805,82.jpg,1,0.64682895
14301,11.jpg,1,0.823423
14301,17.jpg,1,0.62854314
14301,57.jpg,1,0.7251279
14301,66.jpg,1,0.42343003
14301,72.jpg,2,0.110219866
14301,76.jpg,2,0.14554693
14301,85.jpg,2,0.33696264
14301,86.jpg,1,0.14683416
13489,31.jpg,1,0.8832667
13489,41.jpg,1,0.20676856
13489,44.jpg,0,0.0
13489,63.jpg,1,0.3348659
13489,68.jpg,1,0.92532504
13489,73.jpg,1,0.5652031
13489,90.jpg,0,0.0
2269,16.jpg,1,0.26466057
2269,39.jpg,1,0.98298085
2269,72.jpg,1,0.94336605
2269,89.jpg,2,0.1010546
1188,18.jpg,1,0.9656195
1188,22.jpg,0,0.0
1188,25.jpg,1,0.26331168
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.9257251
1188,64.jpg,1,0.9823356
1188,66.jpg,1,0.9960748
1188,69.jpg,0,0.0
1188,77.jpg,0,0.0
1188,87.jpg,0,0.0
14869,30.jpg,1,0.101195075
14869,43.jpg,1,0.6170414
14869,52.jpg,1,0.28994206
14869,54.jpg,0,0.0
14869,57.jpg,1,0.08007908
14869,64.jpg,2,0.052587982
14869,67.jpg,5,0.044720348
14869,86.jpg,1,0.40477598
14869,91.jpg,1,0.15475613
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,5,0.043520324
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.9649717
11674,20.jpg,1,0.38943198
11674,44.jpg,1,0.9301496
11674,60.jpg,1,0.8827009
11674,63.jpg,3,0.044764046
11674,71.jpg,1,0.78556675
11674,74.jpg,2,0.1806529
11674,77.jpg,1,0.88439435
11674,87.jpg,1,0.43321612
11674,95.jpg,1,0.902727
11674,99.jpg,1,0.9747131
1346,100.jpg,1,0.9596975
1346,30.jpg,1,0.9836584
1346,45.jpg,1,0.9516084
1346,46.jpg,1,0.47160152
1346,50.jpg,0,0.0
1346,52.jpg,1,0.9502425
1346,77.jpg,1,0.9153375
1346,80.jpg,2,0.13949683
1346,94.jpg,1,0.52331126
1346,99.jpg,1,0.9926151
680,14.jpg,1,0.5526513
680,35.jpg,3,0.07131809
680,41.jpg,1,0.91232824
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.9128719
12477,36.jpg,1,0.9635611
12477,37.jpg,1,0.99704796
12477,45.jpg,1,0.26246017
12477,57.jpg,1,0.33198643
12477,62.jpg,1,0.9757176
12477,76.jpg,1,0.99270093
12477,87.jpg,1,0.17184894
2919,15.jpg,1,0.9584272
2919,28.jpg,1,0.9641235
2919,30.jpg,1,0.9522931
2919,42.jpg,0,0.0
2919,47.jpg,1,0.9871552
2919,65.jpg,1,0.846089
2919,70.jpg,1,0.838707
2919,74.jpg,1,0.9619045
2919,87.jpg,1,0.9559343
2919,91.jpg,1,0.8484306
2919,97.jpg,2,0.24981326
11575,14.jpg,0,0.0
11575,27.jpg,3,0.06680461
11575,29.jpg,1,0.40671125
11575,47.jpg,0,0.0
11575,82.jpg,0,0.0
11575,90.jpg,4,0.06610612
11575,96.jpg,1,0.4984386
684,11.jpg,1,0.9787214
684,15.jpg,1,0.06776542
684,17.jpg,0,0.0
684,24.jpg,1,0.1704062
684,52.jpg,1,0.72384024
684,53.jpg,1,0.7149139
684,56.jpg,1,0.60889655
684,72.jpg,1,0.25143868
684,75.jpg,1,0.88598186
684,77.jpg,1,0.95380956
11678,11.jpg,0,0.0
11678,36.jpg,0,0.0
11678,37.jpg,0,0.0
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,0,0.0
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,0,0.0
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,5,0.045154337
14902,31.jpg,1,0.9443309
14902,39.jpg,3,0.03134608
14902,46.jpg,1,0.77170074
14902,53.jpg,0,0.0
14903,100.jpg,1,0.5303028
14903,15.jpg,2,0.15491807
14903,59.jpg,1,0.9117092
14903,64.jpg,1,0.80797994
14903,66.jpg,1,0.52027553
14903,68.jpg,1,0.9016528
14903,82.jpg,1,0.8358077
14903,90.jpg,4,0.08153514
14903,98.jpg,2,0.41101947
4946,22.jpg,3,0.059534773
4946,32.jpg,1,0.27509457
4946,33.jpg,3,0.066935696
4946,39.jpg,1,0.13527678
4946,42.jpg,0,0.0
4946,44.jpg,2,0.07601107
4946,46.jpg,1,0.18465133
513,11.jpg,1,0.9541935
513,18.jpg,3,0.045598604
513,27.jpg,1,0.964465
513,40.jpg,1,0.96636724
513,41.jpg,1,0.7587274
513,45.jpg,1,0.35633773
513,53.jpg,0,0.0
513,60.jpg,1,0.9938532
513,61.jpg,1,0.985435
513,73.jpg,1,0.9646418
513,81.jpg,1,0.20262606
2241,30.jpg,0,0.0
2241,37.jpg,2,0.16974814
2241,41.jpg,1,0.2999367
2241,59.jpg,1,0.7944802
2241,65.jpg,1,0.60903376
2241,70.jpg,0,0.0
2241,71.jpg,1,0.6403336
2241,72.jpg,3,0.05519096
2241,90.jpg,1,0.8272438
2241,91.jpg,1,0.22057077
2241,99.jpg,2,0.15789999
3409,23.jpg,1,0.4863671
3409,31.jpg,1,0.84112453
3409,40.jpg,1,0.89826053
3409,44.jpg,2,0.06273074
3409,53.jpg,1,0.134092
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.27308318
13005,27.jpg,1,0.17774205
13005,30.jpg,1,0.5060227
13005,38.jpg,2,0.11894444
13005,45.jpg,0,0.0
13005,49.jpg,1,0.4061741
13005,54.jpg,1,0.9171775
13005,65.jpg,1,0.099663414
13005,93.jpg,0,0.0
13005,96.jpg,1,0.37274686
12579,14.jpg,1,0.97512066
12579,43.jpg,2,0.22061005
12579,64.jpg,1,0.9469476
12579,93.jpg,1,0.84137845
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.1275976
4949,28.jpg,1,0.20791313
4949,38.jpg,1,0.65183496
4949,40.jpg,1,0.7052549
4949,44.jpg,0,0.0
4949,46.jpg,1,0.45245558
4949,52.jpg,1,0.8017971
4949,67.jpg,4,0.06332183
4949,77.jpg,1,0.46415508
4949,78.jpg,0,0.0
4949,81.jpg,1,0.2859509
4949,84.jpg,1,0.13043964
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.9914976
13552,56.jpg,0,0.0
13552,66.jpg,3,0.06427664
13552,72.jpg,3,0.02624389
13552,77.jpg,0,0.0
13552,80.jpg,1,0.71965003
13552,84.jpg,1,0.9633616
13552,87.jpg,3,0.028779214
13552,88.jpg,1,0.45804232
13552,91.jpg,1,0.68726116
13552,95.jpg,0,0.0
13552,97.jpg,1,0.9172573
2246,16.jpg,1,0.89452416
2246,37.jpg,1,0.3243332
2246,41.jpg,1,0.9704423
2246,47.jpg,1,0.9868399
2246,62.jpg,0,0.0
2246,66.jpg,1,0.812269
2246,67.jpg,1,0.47870958
2246,85.jpg,1,0.5861412
2246,94.jpg,1,0.9776509
878,21.jpg,1,0.69300956
878,35.jpg,0,0.0
878,53.jpg,1,0.4281432
878,62.jpg,0,0.0
878,80.jpg,1,0.17487429
878,83.jpg,1,0.77890706
878,97.jpg,5,0.02478376
878,99.jpg,2,0.060981095
10033,13.jpg,1,0.19315523
10033,15.jpg,1,0.29293147
10033,31.jpg,1,0.9227328
10033,33.jpg,2,0.15802553
10033,43.jpg,1,0.9799083
10033,44.jpg,1,0.41080108
10033,46.jpg,1,0.51308846
10033,48.jpg,1,0.45936695
10033,53.jpg,1,0.38688922
10033,56.jpg,1,0.6907924
10033,71.jpg,1,0.8508856
10033,83.jpg,0,0.0
10033,91.jpg,0,0.0
10139,23.jpg,1,0.75281787
10139,49.jpg,3,0.11229101
10139,57.jpg,1,0.7926706
10139,58.jpg,1,0.99100494
10139,62.jpg,1,0.60410506
10139,97.jpg,1,0.96183693
793,13.jpg,1,0.7764689
793,16.jpg,1,0.9788536
793,18.jpg,1,0.59430754
793,19.jpg,1,0.9183159
793,20.jpg,1,0.9944365
793,38.jpg,1,0.9936625
793,51.jpg,1,0.63174814
793,63.jpg,1,0.3139142
793,66.jpg,1,0.9514175
793,72.jpg,1,0.96059155
793,74.jpg,1,0.8564286
793,84.jpg,1,0.9814462
11031,17.jpg,1,0.44915372
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.53675574
11031,37.jpg,1,0.64480144
11031,45.jpg,1,0.6519887
11031,58.jpg,1,0.5872762
11031,61.jpg,1,0.5990838
11031,87.jpg,1,0.49447978
5202,16.jpg,1,0.4514436
5202,31.jpg,2,0.13754065
5202,39.jpg,1,0.3901097
5202,43.jpg,1,0.51801157
5202,45.jpg,2,0.1941225
5202,59.jpg,1,0.30525342
5202,60.jpg,1,0.87434685
5202,66.jpg,1,0.8373256
5202,73.jpg,1,0.85669374
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.50495255
5202,92.jpg,1,0.72294825
14044,32.jpg,1,0.7105487
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.1432064
14044,48.jpg,0,0.0
14044,53.jpg,0,0.0
14044,54.jpg,0,0.0
14044,60.jpg,3,0.05655031
14044,68.jpg,1,0.8735272
14044,72.jpg,4,0.0408318
14044,74.jpg,0,0.0
14044,84.jpg,1,0.27650872
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.8395884
11037,62.jpg,1,0.7597443
11037,70.jpg,1,0.519585
11037,79.jpg,1,0.76820964
11037,81.jpg,1,0.2599192
11037,98.jpg,1,0.21842325
5755,22.jpg,1,0.9490941
5755,24.jpg,1,0.35381716
5755,33.jpg,1,0.89215654
5755,37.jpg,3,0.060196135
5755,40.jpg,5,0.052235123
5755,42.jpg,0,0.0
5755,50.jpg,0,0.0
5755,54.jpg,2,0.31861848
5755,58.jpg,1,0.8935096
5755,60.jpg,2,0.06815932
5755,81.jpg,1,0.55727404
152,17.jpg,0,0.0
152,34.jpg,1,0.5053448
152,36.jpg,1,0.3791382
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,5,0.06975587
152,73.jpg,1,0.60389894
152,81.jpg,4,0.05391731
152,87.jpg,1,0.8635134
152,88.jpg,1,0.9884842
152,92.jpg,0,0.0
4644,12.jpg,1,0.40422326
4644,15.jpg,1,0.5301434
4644,22.jpg,1,0.18890198
4644,48.jpg,1,0.21087968
4644,51.jpg,1,0.3727175
4644,52.jpg,0,0.0
4644,53.jpg,2,0.1759288
4644,81.jpg,1,0.38665804
4644,83.jpg,2,0.14391164
4330,22.jpg,0,0.0
4330,56.jpg,1,0.8269304
4330,60.jpg,0,0.0
4330,70.jpg,2,0.17876872
4330,72.jpg,1,0.79808325
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.65395683
4330,94.jpg,3,0.060247716
9930,12.jpg,1,0.23126118
9930,20.jpg,2,0.3088641
9930,22.jpg,2,0.08243062
9930,23.jpg,0,0.0
9930,39.jpg,1,0.9587776
9930,48.jpg,0,0.0
9930,53.jpg,1,0.872366
9930,62.jpg,1,0.8335823
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.83548915
3829,14.jpg,1,0.8906895
3829,20.jpg,1,0.9938194
3829,25.jpg,1,0.84611046
3829,30.jpg,1,0.47319794
3829,32.jpg,1,0.58802545
3829,35.jpg,1,0.77429557
3829,37.jpg,1,0.9599637
3829,55.jpg,1,0.9275306
3829,58.jpg,1,0.977241
3829,65.jpg,1,0.86792123
3829,84.jpg,1,0.36021313
3829,90.jpg,1,0.9244021
3829,92.jpg,1,0.960409
515,12.jpg,3,0.05964125
515,28.jpg,2,0.09173611
515,45.jpg,0,0.0
515,62.jpg,1,0.42011514
515,64.jpg,1,0.1710556
515,81.jpg,1,0.06928015
515,85.jpg,0,0.0
515,97.jpg,2,0.11849625
5259,14.jpg,2,0.06988326
5259,17.jpg,1,0.66344845
5259,31.jpg,1,0.5728753
5259,53.jpg,1,0.6794127
5259,54.jpg,1,0.69230443
5259,58.jpg,1,0.93119603
5259,64.jpg,1,0.98021907
5259,68.jpg,2,0.19255003
5259,77.jpg,1,0.54131854
5259,90.jpg,1,0.62008905
8150,26.jpg,3,0.09282186
8150,29.jpg,1,0.5328194
8150,30.jpg,1,0.67465633
8150,39.jpg,3,0.06368007
8150,43.jpg,2,0.09537022
8150,51.jpg,2,0.2970874
8150,74.jpg,2,0.08624974
8150,78.jpg,1,0.52124023
8150,80.jpg,3,0.11183614
8150,88.jpg,0,0.0
12853,15.jpg,1,0.6815171
12853,24.jpg,1,0.33599815
12853,31.jpg,1,0.67290294
12853,33.jpg,1,0.5133583
12853,35.jpg,1,0.18759935
12853,44.jpg,1,0.63870126
12853,45.jpg,1,0.1962288
12853,50.jpg,3,0.08149439
12853,78.jpg,0,0.0
12853,85.jpg,1,0.3466689
2665,24.jpg,0,0.0
2665,43.jpg,1,0.8930691
2665,50.jpg,1,0.79301924
2665,54.jpg,1,0.98766077
2665,71.jpg,1,0.98786294
2664,23.jpg,1,0.5524848
2664,39.jpg,0,0.0
2664,46.jpg,2,0.0517112
2664,47.jpg,0,0.0
2664,66.jpg,1,0.919046
2664,71.jpg,0,0.0
2664,77.jpg,1,0.9810342
2664,80.jpg,1,0.92055964
2664,92.jpg,3,0.13186584
2664,94.jpg,0,0.0
13352,17.jpg,2,0.18533003
13352,18.jpg,1,0.9632572
13352,22.jpg,1,0.99359435
13352,27.jpg,1,0.6216715
13352,50.jpg,0,0.0
13352,52.jpg,1,0.9106442
13352,54.jpg,1,0.9859264
13352,57.jpg,1,0.74955535
13352,62.jpg,1,0.93483216
13352,63.jpg,2,0.11231948
13352,69.jpg,0,0.0
8763,15.jpg,1,0.7672617
8763,22.jpg,4,0.05593305
8763,49.jpg,1,0.8552723
8763,51.jpg,0,0.0
8763,57.jpg,0,0.0
8763,59.jpg,1,0.7733178
8763,79.jpg,1,0.41282415
8764,12.jpg,0,0.0
8764,21.jpg,0,0.0
8764,26.jpg,1,0.6023325
8764,32.jpg,1,0.057344962
8764,91.jpg,1,0.1467617
2061,11.jpg,0,0.0
2061,29.jpg,1,0.26938632
2061,34.jpg,0,0.0
2061,59.jpg,3,0.103474386
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,1,0.22007228
2061,89.jpg,3,0.10138496
2061,93.jpg,2,0.115047164
2061,94.jpg,0,0.0
5685,11.jpg,1,0.20936099
5685,30.jpg,1,0.72186947
5685,34.jpg,1,0.90515774
5685,50.jpg,1,0.98690575
5685,51.jpg,1,0.9229064
5685,53.jpg,1,0.80071974
5685,56.jpg,1,0.332137
5685,64.jpg,1,0.31512418
5685,72.jpg,1,0.994167
5685,74.jpg,0,0.0
3397,16.jpg,1,0.57449985
3397,22.jpg,1,0.9249737
3397,29.jpg,1,0.8573189
3397,33.jpg,1,0.952861
3397,61.jpg,1,0.9040677
3397,64.jpg,1,0.67307556
3397,70.jpg,3,0.07104418
3397,87.jpg,1,0.3619711
3397,91.jpg,1,0.94430757
1713,11.jpg,1,0.4788263
1713,13.jpg,1,0.96346825
1713,18.jpg,1,0.67807573
1713,24.jpg,1,0.6369125
1713,33.jpg,1,0.5001967
1713,37.jpg,1,0.7764471
1713,47.jpg,1,0.4291199
1713,63.jpg,1,0.85744673
1713,82.jpg,1,0.9779894
1713,83.jpg,1,0.8473622
1713,96.jpg,0,0.0
1713,97.jpg,1,0.74895173
7476,100.jpg,1,0.9985782
7476,15.jpg,5,0.061631896
7476,31.jpg,1,0.43177098
7476,68.jpg,0,0.0
7476,74.jpg,2,0.2269572
7476,85.jpg,3,0.11140955
7476,94.jpg,3,0.113574795
11082,22.jpg,1,0.98053545
11082,37.jpg,1,0.547889
11082,38.jpg,2,0.16319689
11082,44.jpg,1,0.98924106
11082,50.jpg,1,0.56213385
11082,55.jpg,1,0.9853615
11082,70.jpg,1,0.8420361
11082,77.jpg,0,0.0
11082,79.jpg,1,0.6996275
11082,94.jpg,3,0.10674388
5720,17.jpg,4,0.04771873
5720,31.jpg,2,0.18811429
5720,44.jpg,3,0.087402895
5720,74.jpg,1,0.5434999
5720,84.jpg,1,0.7150093
5720,85.jpg,0,0.0
5720,87.jpg,1,0.9137485
5720,96.jpg,1,0.97501343
9633,100.jpg,0,0.0
9633,18.jpg,1,0.57612467
9633,19.jpg,0,0.0
9633,34.jpg,0,0.0
9633,50.jpg,1,0.7120842
9633,61.jpg,0,0.0
9633,88.jpg,1,0.27032176
8215,33.jpg,1,0.28320727
8215,44.jpg,1,0.44673768
8215,46.jpg,0,0.0
8215,78.jpg,3,0.04391998
8215,83.jpg,1,0.3895954
8215,89.jpg,0,0.0
8215,95.jpg,1,0.15633474
8215,99.jpg,0,0.0
4536,17.jpg,2,0.04441054
4536,24.jpg,1,0.14895882
4536,39.jpg,0,0.0
4536,63.jpg,1,0.9149708
4536,67.jpg,1,0.08209808
4536,81.jpg,3,0.076102674
4536,87.jpg,3,0.049238447
4536,98.jpg,0,0.0
11254,23.jpg,4,0.07129888
11254,31.jpg,1,0.17891286
11254,56.jpg,3,0.07218963
11254,66.jpg,0,0.0
11254,67.jpg,0,0.0
11254,78.jpg,1,0.49848574
9399,21.jpg,1,0.38268507
9399,24.jpg,1,0.69289565
9399,27.jpg,1,0.9523252
9399,29.jpg,2,0.13781291
9399,31.jpg,1,0.8958789
9399,34.jpg,1,0.94859666
9399,40.jpg,1,0.7665791
9399,59.jpg,1,0.54918015
9399,83.jpg,1,0.72114354
9399,86.jpg,1,0.2064713
9399,89.jpg,1,0.8143698
9399,96.jpg,1,0.96842635
6599,12.jpg,0,0.0
6599,13.jpg,3,0.14070688
6599,34.jpg,0,0.0
6599,39.jpg,1,0.5066249
6599,40.jpg,0,0.0
6599,57.jpg,0,0.0
9722,24.jpg,1,0.30690855
9722,34.jpg,0,0.0
9722,35.jpg,1,0.3013222
9722,36.jpg,2,0.05901409
9722,45.jpg,1,0.4455405
9722,51.jpg,1,0.29070917
9722,52.jpg,1,0.098028176
9722,54.jpg,1,0.4844182
9722,74.jpg,5,0.06288219
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9489693
9722,91.jpg,1,0.7622802
9722,97.jpg,0,0.0
12290,18.jpg,1,0.9715253
12290,22.jpg,1,0.7510168
12290,23.jpg,1,0.9647011
12290,41.jpg,1,0.90997505
12290,42.jpg,1,0.5535019
12290,58.jpg,1,0.386162
12290,65.jpg,1,0.9791789
12290,73.jpg,0,0.0
12290,77.jpg,1,0.9684857
12290,78.jpg,1,0.8952971
12292,18.jpg,1,0.36753142
12292,20.jpg,0,0.0
12292,29.jpg,0,0.0
12292,31.jpg,1,0.22614253
12292,41.jpg,0,0.0
12292,56.jpg,4,0.08737101
12292,60.jpg,4,0.02700741
12292,65.jpg,0,0.0
12292,80.jpg,1,0.17726749
12292,85.jpg,1,0.31149995
12292,97.jpg,4,0.022977196
4085,100.jpg,2,0.0760461
4085,11.jpg,0,0.0
4085,14.jpg,1,0.27957028
4085,16.jpg,1,0.5576342
4085,17.jpg,1,0.16981927
4085,18.jpg,1,0.45512283
4085,47.jpg,2,0.21524538
4085,69.jpg,1,0.4924744
4085,90.jpg,5,0.08256563
4085,91.jpg,1,0.1659417
4085,96.jpg,4,0.044030696
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,2,0.066798694
5838,38.jpg,0,0.0
5838,44.jpg,0,0.0
5838,45.jpg,1,0.89203566
5838,78.jpg,1,0.89154845
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,2,0.17959149
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,3,0.11907629
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.71295446
9296,20.jpg,1,0.99901557
9296,27.jpg,1,0.8715755
9296,30.jpg,2,0.11082031
9296,31.jpg,1,0.79868746
9296,34.jpg,0,0.0
9296,44.jpg,2,0.0797391
9296,46.jpg,0,0.0
9296,65.jpg,1,0.8597586
9296,73.jpg,1,0.9926277
9296,77.jpg,1,0.4108908
5832,15.jpg,0,0.0
5832,19.jpg,1,0.4360754
5832,40.jpg,1,0.81064373
5832,43.jpg,4,0.04274266
5832,44.jpg,1,0.08329518
5832,50.jpg,0,0.0
5832,64.jpg,1,0.20476417
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,2,0.27742356
5832,79.jpg,2,0.099724956
5832,80.jpg,1,0.3496083
5832,90.jpg,0,0.0
8515,12.jpg,2,0.15931971
8515,25.jpg,1,0.87477523
8515,35.jpg,4,0.040583327
8515,37.jpg,1,0.30244148
8515,66.jpg,1,0.8859689
8515,79.jpg,1,0.13190368
8515,94.jpg,1,0.6693723
6066,12.jpg,1,0.89149994
6066,18.jpg,1,0.98087436
6066,37.jpg,1,0.9976357
6066,49.jpg,1,0.23781402
6066,55.jpg,2,0.05525636
6066,57.jpg,1,0.9305833
6066,71.jpg,1,0.98809487
6066,74.jpg,0,0.0
6066,87.jpg,1,0.9955444
6066,90.jpg,1,0.5680467
9638,19.jpg,1,0.21437393
9638,21.jpg,1,0.5231338
9638,27.jpg,1,0.49503466
9638,29.jpg,1,0.2795662
9638,38.jpg,1,0.45789295
9638,46.jpg,1,0.33302617
9638,59.jpg,1,0.9640773
9638,60.jpg,1,0.84584266
9638,86.jpg,1,0.9164337
9638,87.jpg,0,0.0
9638,94.jpg,1,0.9573098
9638,99.jpg,1,0.7817145
12193,16.jpg,1,0.8714071
12193,19.jpg,1,0.90699565
12193,31.jpg,1,0.83243376
12193,32.jpg,1,0.3465152
12193,35.jpg,1,0.9683092
12193,59.jpg,0,0.0
12193,76.jpg,1,0.63607794
12193,91.jpg,1,0.99516183
12193,96.jpg,1,0.9049747
14730,11.jpg,5,0.039633714
14730,16.jpg,1,0.93641984
14730,61.jpg,1,0.9865672
14730,65.jpg,1,0.37599123
14730,72.jpg,1,0.32141602
14730,76.jpg,1,0.798817
14730,82.jpg,1,0.879594
14730,93.jpg,2,0.18585572
1005,16.jpg,0,0.0
1005,21.jpg,1,0.653173
1005,39.jpg,1,0.6671148
1005,59.jpg,1,0.108444914
1005,61.jpg,1,0.6642887
1005,74.jpg,0,0.0
1005,90.jpg,3,0.052657504
293,20.jpg,1,0.09991888
293,37.jpg,1,0.92286456
293,40.jpg,1,0.9893773
293,47.jpg,1,0.9626997
293,76.jpg,1,0.17601278
293,82.jpg,1,0.6313559
293,92.jpg,1,0.9988739
293,98.jpg,1,0.94644445
10644,100.jpg,0,0.0
10644,32.jpg,1,0.143283
10644,42.jpg,1,0.6047431
10644,46.jpg,0,0.0
10644,54.jpg,2,0.20447698
10644,68.jpg,4,0.046900712
10644,71.jpg,2,0.07589264
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.37389633
72,12.jpg,1,0.4789684
72,16.jpg,0,0.0
72,22.jpg,1,0.8630819
72,36.jpg,0,0.0
72,37.jpg,2,0.07846389
72,47.jpg,0,0.0
72,70.jpg,1,0.6682234
72,80.jpg,0,0.0
72,95.jpg,1,0.33038774
13622,17.jpg,5,0.05892593
13622,26.jpg,3,0.089290634
13622,48.jpg,2,0.055204548
13622,68.jpg,5,0.03198123
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,2,0.065902375
6973,39.jpg,0,0.0
6973,57.jpg,1,0.86296797
6973,62.jpg,2,0.039561227
6973,75.jpg,1,0.5994514
6973,77.jpg,1,0.81672525
6973,79.jpg,1,0.14931603
6973,84.jpg,1,0.19163352
6973,93.jpg,0,0.0
6973,96.jpg,3,0.07816241
6973,98.jpg,1,0.33075818
7016,19.jpg,1,0.5288562
7016,25.jpg,1,0.7592326
7016,47.jpg,1,0.9013823
7016,52.jpg,2,0.07857094
7016,66.jpg,2,0.0994349
7016,73.jpg,4,0.055240937
7016,80.jpg,1,0.11273178
7016,95.jpg,5,0.0482405
5762,12.jpg,1,0.9920893
5762,13.jpg,1,0.65276164
5762,21.jpg,1,0.99100924
5762,27.jpg,1,0.88825
5762,40.jpg,1,0.9929997
5762,50.jpg,1,0.5081785
5762,52.jpg,5,0.06998286
5762,55.jpg,0,0.0
5762,69.jpg,4,0.074366875
5762,75.jpg,1,0.9902925
5762,86.jpg,1,0.17794132
5762,88.jpg,1,0.984939
5762,89.jpg,1,0.6407343
5762,91.jpg,1,0.9946366
12083,14.jpg,1,0.80435586
12083,86.jpg,2,0.054149963
12083,91.jpg,3,0.056489766
12083,96.jpg,1,0.7328212
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,5,0.06980329
4697,41.jpg,2,0.1121473
4697,71.jpg,1,0.18982448
4697,77.jpg,1,0.75891846
4697,88.jpg,1,0.2138704
4697,91.jpg,4,0.05798818
4697,94.jpg,1,0.3304492
10267,22.jpg,0,0.0
10267,26.jpg,1,0.84315413
10267,35.jpg,3,0.06976632
10267,47.jpg,1,0.34162095
10267,55.jpg,2,0.1589723
10267,59.jpg,1,0.4682096
10267,63.jpg,4,0.06701183
10267,72.jpg,1,0.51719123
10267,75.jpg,1,0.30472496
10267,85.jpg,1,0.8955943
10267,95.jpg,0,0.0
10267,98.jpg,1,0.07210347
6934,14.jpg,1,0.88097125
6934,20.jpg,1,0.72725815
6934,55.jpg,1,0.9638327
6934,62.jpg,1,0.5353677
6934,86.jpg,1,0.9232818
6934,87.jpg,1,0.8513809
8302,11.jpg,1,0.9210022
8302,25.jpg,4,0.042893454
8302,56.jpg,1,0.31539583
8302,63.jpg,1,0.9239931
8302,67.jpg,1,0.7520347
8302,88.jpg,1,0.36812425
10598,42.jpg,2,0.15802397
10598,50.jpg,0,0.0
10598,53.jpg,1,0.4564144
10598,56.jpg,2,0.1277105
10598,64.jpg,3,0.08758841
10598,69.jpg,2,0.07173924
10598,74.jpg,1,0.10992208
