12075,69.jpg,2,0.14138098
12075,72.jpg,1,0.5083129
12075,86.jpg,1,0.83760524
12075,93.jpg,5,0.03258934
10259,21.jpg,1,0.546197
10259,32.jpg,1,0.5859569
10259,34.jpg,1,0.52468795
10259,51.jpg,1,0.30786765
10259,56.jpg,1,0.41839096
10259,63.jpg,3,0.15507524
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,4,0.04670603
10259,99.jpg,1,0.55880904
10255,21.jpg,1,0.98103297
10255,28.jpg,0,0.0
10255,42.jpg,1,0.24654457
10255,59.jpg,0,0.0
10255,63.jpg,1,0.89102703
10255,93.jpg,1,0.99522346
5421,18.jpg,1,0.45524153
5421,38.jpg,1,0.46389014
5421,43.jpg,1,0.39940783
5421,47.jpg,5,0.04793724
5421,56.jpg,2,0.0502633
5421,71.jpg,1,0.35001242
5421,82.jpg,1,0.11901433
10313,28.jpg,0,0.0
10313,36.jpg,4,0.049706273
10313,39.jpg,0,0.0
10313,44.jpg,1,0.7424744
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,4,0.058627456
10313,91.jpg,1,0.91310084
6805,100.jpg,5,0.04527597
6805,14.jpg,1,0.8956661
6805,20.jpg,1,0.11691805
6805,26.jpg,1,0.49284145
6805,47.jpg,2,0.061927617
6805,54.jpg,1,0.09031885
6805,62.jpg,5,0.027664876
6805,74.jpg,1,0.6387493
6805,82.jpg,1,0.7157339
14301,11.jpg,1,0.9650275
14301,17.jpg,1,0.93531394
14301,57.jpg,1,0.9237855
14301,66.jpg,1,0.820087
14301,72.jpg,1,0.19141212
14301,76.jpg,1,0.5832905
14301,85.jpg,1,0.80447584
14301,86.jpg,1,0.33470947
13489,31.jpg,1,0.8921886
13489,41.jpg,1,0.31121978
13489,44.jpg,3,0.0561389
13489,63.jpg,1,0.33059943
13489,68.jpg,1,0.94992787
13489,73.jpg,1,0.5314468
13489,90.jpg,0,0.0
2269,16.jpg,1,0.26485345
2269,39.jpg,1,0.9801993
2269,72.jpg,1,0.85949695
2269,89.jpg,3,0.09245847
1188,18.jpg,1,0.9510156
1188,22.jpg,0,0.0
1188,25.jpg,1,0.4070993
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.8637982
1188,64.jpg,1,0.9633155
1188,66.jpg,1,0.9938042
1188,69.jpg,0,0.0
1188,77.jpg,0,0.0
1188,87.jpg,5,0.041419838
14869,30.jpg,2,0.08525798
14869,43.jpg,1,0.42300087
14869,52.jpg,1,0.14936033
14869,54.jpg,0,0.0
14869,57.jpg,2,0.045947436
14869,64.jpg,0,0.0
14869,67.jpg,0,0.0
14869,86.jpg,1,0.21367812
14869,91.jpg,4,0.08186897
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,4,0.06790897
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.97945124
11674,20.jpg,1,0.59130114
11674,44.jpg,1,0.94827825
11674,60.jpg,1,0.92357934
11674,63.jpg,1,0.08350385
11674,71.jpg,1,0.9415298
11674,74.jpg,1,0.36399877
11674,77.jpg,1,0.9273251
11674,87.jpg,1,0.51750034
11674,95.jpg,1,0.94446707
11674,99.jpg,1,0.9836248
1346,100.jpg,1,0.9915268
1346,30.jpg,1,0.9872415
1346,45.jpg,1,0.9708826
1346,46.jpg,1,0.63628393
1346,50.jpg,3,0.06908465
1346,52.jpg,1,0.98441595
1346,77.jpg,1,0.98105705
1346,80.jpg,1,0.18260716
1346,94.jpg,1,0.7114508
1346,99.jpg,1,0.9971017
680,14.jpg,1,0.5295419
680,35.jpg,1,0.13458125
680,41.jpg,1,0.9036019
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.8389928
12477,36.jpg,1,0.93210554
12477,37.jpg,1,0.9966235
12477,45.jpg,1,0.29007447
12477,57.jpg,4,0.089981236
12477,62.jpg,1,0.9662407
12477,76.jpg,1,0.9745881
12477,87.jpg,1,0.15923618
2919,15.jpg,1,0.97441125
2919,28.jpg,1,0.9726738
2919,30.jpg,1,0.9484392
2919,42.jpg,0,0.0
2919,47.jpg,1,0.9878855
2919,65.jpg,1,0.9151522
2919,70.jpg,1,0.7994114
2919,74.jpg,1,0.96425194
2919,87.jpg,1,0.94472337
2919,91.jpg,1,0.8572148
2919,97.jpg,1,0.33995688
11575,14.jpg,0,0.0
11575,27.jpg,5,0.030298587
11575,29.jpg,1,0.51490617
11575,47.jpg,0,0.0
11575,82.jpg,0,0.0
11575,90.jpg,0,0.0
11575,96.jpg,1,0.6044085
684,11.jpg,1,0.9841829
684,15.jpg,1,0.21831965
684,17.jpg,0,0.0
684,24.jpg,1,0.34484762
684,52.jpg,1,0.7964459
684,53.jpg,1,0.8739986
684,56.jpg,1,0.74804485
684,72.jpg,1,0.47539693
684,75.jpg,1,0.96584564
684,77.jpg,1,0.9797223
11678,11.jpg,0,0.0
11678,36.jpg,0,0.0
11678,37.jpg,5,0.0389136
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,5,0.04612163
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,0,0.0
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.97448564
14902,39.jpg,1,0.048747588
14902,46.jpg,1,0.8330293
14902,53.jpg,0,0.0
14903,100.jpg,1,0.4117916
14903,15.jpg,2,0.16959274
14903,59.jpg,1,0.90221614
14903,64.jpg,1,0.7626903
14903,66.jpg,1,0.58740073
14903,68.jpg,1,0.8177775
14903,82.jpg,1,0.82204753
14903,90.jpg,3,0.08327382
14903,98.jpg,1,0.48031995
4946,22.jpg,3,0.0833563
4946,32.jpg,1,0.5012118
4946,33.jpg,3,0.09500967
4946,39.jpg,1,0.16683172
4946,42.jpg,0,0.0
4946,44.jpg,1,0.1844789
4946,46.jpg,1,0.3280433
513,11.jpg,1,0.9474935
513,18.jpg,0,0.0
513,27.jpg,1,0.9429547
513,40.jpg,1,0.90788335
513,41.jpg,1,0.59555423
513,45.jpg,1,0.32989025
513,53.jpg,0,0.0
513,60.jpg,1,0.9905441
513,61.jpg,1,0.98000574
513,73.jpg,1,0.9040101
513,81.jpg,3,0.08932521
2241,30.jpg,2,0.039903264
2241,37.jpg,1,0.20640147
2241,41.jpg,1,0.39698747
2241,59.jpg,1,0.8562288
2241,65.jpg,1,0.80298424
2241,70.jpg,0,0.0
2241,71.jpg,1,0.75433785
2241,72.jpg,2,0.09926402
2241,90.jpg,1,0.8269491
2241,91.jpg,1,0.27704275
2241,99.jpg,2,0.1452363
3409,23.jpg,1,0.39300784
3409,31.jpg,1,0.76688325
3409,40.jpg,1,0.8079681
3409,44.jpg,3,0.033091195
3409,53.jpg,4,0.069133
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.2573977
13005,27.jpg,1,0.22690482
13005,30.jpg,1,0.5447467
13005,38.jpg,1,0.22850373
13005,45.jpg,0,0.0
13005,49.jpg,1,0.32440382
13005,54.jpg,1,0.9181041
13005,65.jpg,1,0.16661134
13005,93.jpg,0,0.0
13005,96.jpg,1,0.46923265
12579,14.jpg,1,0.98093504
12579,43.jpg,2,0.10795146
12579,64.jpg,1,0.98377323
12579,93.jpg,1,0.9136479
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.22918004
4949,28.jpg,1,0.3916963
4949,38.jpg,1,0.8042752
4949,40.jpg,1,0.81019497
4949,44.jpg,0,0.0
4949,46.jpg,1,0.41852522
4949,52.jpg,1,0.8904089
4949,67.jpg,3,0.13022207
4949,77.jpg,1,0.7656169
4949,78.jpg,0,0.0
4949,81.jpg,1,0.47386247
4949,84.jpg,1,0.2229661
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.98656476
13552,56.jpg,0,0.0
13552,66.jpg,3,0.050460935
13552,72.jpg,0,0.0
13552,77.jpg,0,0.0
13552,80.jpg,1,0.7137225
13552,84.jpg,1,0.94604206
13552,87.jpg,3,0.027107457
13552,88.jpg,2,0.2736633
13552,91.jpg,1,0.5568769
13552,95.jpg,0,0.0
13552,97.jpg,1,0.8918781
2246,16.jpg,1,0.8910821
2246,37.jpg,1,0.33218163
2246,41.jpg,1,0.9835091
2246,47.jpg,1,0.98727536
2246,62.jpg,0,0.0
2246,66.jpg,1,0.8533608
2246,67.jpg,1,0.49793044
2246,85.jpg,1,0.6444396
2246,94.jpg,1,0.9793632
878,21.jpg,1,0.6066632
878,35.jpg,4,0.08606056
878,53.jpg,1,0.47792754
878,62.jpg,0,0.0
878,80.jpg,1,0.31424665
878,83.jpg,1,0.7688265
878,97.jpg,5,0.009793319
878,99.jpg,3,0.06148819
10033,13.jpg,1,0.18864489
10033,15.jpg,1,0.35464236
10033,31.jpg,1,0.9721929
10033,33.jpg,2,0.15308556
10033,43.jpg,1,0.9956928
10033,44.jpg,1,0.5405503
10033,46.jpg,1,0.73506194
10033,48.jpg,1,0.25988707
10033,53.jpg,1,0.59115237
10033,56.jpg,1,0.7513351
10033,71.jpg,1,0.87653655
10033,83.jpg,1,0.052515388
10033,91.jpg,0,0.0
10139,23.jpg,1,0.79080284
10139,49.jpg,3,0.1520766
10139,57.jpg,1,0.76822484
10139,58.jpg,1,0.9836664
10139,62.jpg,1,0.5659147
10139,97.jpg,1,0.97086865
793,13.jpg,1,0.68301433
793,16.jpg,1,0.97649175
793,18.jpg,1,0.511249
793,19.jpg,1,0.93364596
793,20.jpg,1,0.9958217
793,38.jpg,1,0.9964604
793,51.jpg,1,0.8074282
793,63.jpg,1,0.32488126
793,66.jpg,1,0.9387915
793,72.jpg,1,0.98022294
793,74.jpg,1,0.85909057
793,84.jpg,1,0.9758135
11031,17.jpg,1,0.7174689
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.7352449
11031,37.jpg,1,0.8993245
11031,45.jpg,1,0.8606411
11031,58.jpg,1,0.80286765
11031,61.jpg,1,0.7910664
11031,87.jpg,1,0.8449105
5202,16.jpg,1,0.49340713
5202,31.jpg,2,0.11323844
5202,39.jpg,1,0.50416714
5202,43.jpg,1,0.4899529
5202,45.jpg,1,0.27232268
5202,59.jpg,1,0.38602382
5202,60.jpg,1,0.90113586
5202,66.jpg,1,0.8595634
5202,73.jpg,1,0.8802491
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.51907456
5202,92.jpg,1,0.7228503
14044,32.jpg,1,0.79216
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.14780112
14044,48.jpg,0,0.0
14044,53.jpg,5,0.052830797
14044,54.jpg,5,0.044622127
14044,60.jpg,2,0.092207015
14044,68.jpg,1,0.8753268
14044,72.jpg,1,0.14513911
14044,74.jpg,0,0.0
14044,84.jpg,1,0.61306494
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.7250386
11037,62.jpg,1,0.43785983
11037,70.jpg,1,0.29917145
11037,79.jpg,1,0.7356802
11037,81.jpg,2,0.08328725
11037,98.jpg,3,0.09703524
5755,22.jpg,1,0.89563197
5755,24.jpg,1,0.37311006
5755,33.jpg,1,0.78871655
5755,37.jpg,5,0.036954857
5755,40.jpg,4,0.0552495
5755,42.jpg,0,0.0
5755,50.jpg,0,0.0
5755,54.jpg,1,0.35011768
5755,58.jpg,1,0.8149837
5755,60.jpg,4,0.048065286
5755,81.jpg,1,0.45710897
152,17.jpg,0,0.0
152,34.jpg,1,0.52139425
152,36.jpg,1,0.37729096
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,4,0.07715062
152,73.jpg,1,0.7106454
152,81.jpg,3,0.06273246
152,87.jpg,1,0.784421
152,88.jpg,1,0.98792493
152,92.jpg,0,0.0
4644,12.jpg,1,0.62816054
4644,15.jpg,1,0.5785694
4644,22.jpg,1,0.41953868
4644,48.jpg,1,0.26445913
4644,51.jpg,1,0.37120157
4644,52.jpg,4,0.044056382
4644,53.jpg,1,0.3526927
4644,81.jpg,2,0.29992667
4644,83.jpg,1,0.2983956
4330,22.jpg,0,0.0
4330,56.jpg,1,0.5321202
4330,60.jpg,0,0.0
4330,70.jpg,3,0.06746416
4330,72.jpg,1,0.7832137
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.557439
4330,94.jpg,2,0.060500745
9930,12.jpg,1,0.18136962
9930,20.jpg,2,0.28932667
9930,22.jpg,3,0.05510002
9930,23.jpg,5,0.022840744
9930,39.jpg,1,0.96098983
9930,48.jpg,0,0.0
9930,53.jpg,1,0.8232034
9930,62.jpg,1,0.564408
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.43886328
3829,14.jpg,1,0.93091685
3829,20.jpg,1,0.9941419
3829,25.jpg,1,0.85093117
3829,30.jpg,1,0.7346093
3829,32.jpg,1,0.5782655
3829,35.jpg,1,0.8052297
3829,37.jpg,1,0.961301
3829,55.jpg,1,0.9505043
3829,58.jpg,1,0.97707283
3829,65.jpg,1,0.8559073
3829,84.jpg,1,0.42868906
3829,90.jpg,1,0.91037977
3829,92.jpg,1,0.96124566
515,12.jpg,3,0.07275184
515,28.jpg,2,0.14115886
515,45.jpg,0,0.0
515,62.jpg,1,0.5666378
515,64.jpg,1,0.23392582
515,81.jpg,1,0.1865233
515,85.jpg,4,0.0382802
515,97.jpg,1,0.1587845
5259,14.jpg,3,0.067396656
5259,17.jpg,1,0.6543157
5259,31.jpg,1,0.5704895
5259,53.jpg,1,0.6669804
5259,54.jpg,1,0.7271147
5259,58.jpg,1,0.9038169
5259,64.jpg,1,0.9722384
5259,68.jpg,1,0.2700386
5259,77.jpg,1,0.4964009
5259,90.jpg,1,0.6634646
8150,26.jpg,3,0.09386936
8150,29.jpg,1,0.54775727
8150,30.jpg,1,0.6799776
8150,39.jpg,5,0.04248116
8150,43.jpg,3,0.0989317
8150,51.jpg,2,0.23386274
8150,74.jpg,2,0.07667732
8150,78.jpg,1,0.51807857
8150,80.jpg,3,0.098515235
8150,88.jpg,0,0.0
12853,15.jpg,1,0.6705338
12853,24.jpg,1,0.39924753
12853,31.jpg,1,0.72612464
12853,33.jpg,1,0.59885836
12853,35.jpg,1,0.1354085
12853,44.jpg,1,0.7562481
12853,45.jpg,1,0.25899625
12853,50.jpg,1,0.19825335
12853,78.jpg,0,0.0
12853,85.jpg,1,0.35252497
2665,24.jpg,0,0.0
2665,43.jpg,1,0.91321516
2665,50.jpg,1,0.81608063
2665,54.jpg,1,0.99353456
2665,71.jpg,1,0.9939809
2664,23.jpg,1,0.30995172
2664,39.jpg,0,0.0
2664,46.jpg,0,0.0
2664,47.jpg,0,0.0
2664,66.jpg,1,0.833967
2664,71.jpg,0,0.0
2664,77.jpg,1,0.9589207
2664,80.jpg,1,0.80555433
2664,92.jpg,3,0.11155896
2664,94.jpg,0,0.0
13352,17.jpg,1,0.23238918
13352,18.jpg,1,0.94648844
13352,22.jpg,1,0.99150676
13352,27.jpg,1,0.5841781
13352,50.jpg,0,0.0
13352,52.jpg,1,0.95334244
13352,54.jpg,1,0.98369896
13352,57.jpg,1,0.783935
13352,62.jpg,1,0.95250297
13352,63.jpg,1,0.12838823
13352,69.jpg,0,0.0
8763,15.jpg,1,0.74899197
8763,22.jpg,4,0.05174902
8763,49.jpg,1,0.864043
8763,51.jpg,0,0.0
8763,57.jpg,0,0.0
8763,59.jpg,1,0.6596407
8763,79.jpg,1,0.4780104
8764,12.jpg,1,0.055655375
8764,21.jpg,0,0.0
8764,26.jpg,1,0.7605302
8764,32.jpg,4,0.049725324
8764,91.jpg,1,0.25751093
2061,11.jpg,3,0.052977722
2061,29.jpg,1,0.3155153
2061,34.jpg,0,0.0
2061,59.jpg,1,0.14867863
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,0,0.0
2061,89.jpg,3,0.14518468
2061,93.jpg,2,0.20324266
2061,94.jpg,0,0.0
5685,11.jpg,2,0.12894014
5685,30.jpg,1,0.637524
5685,34.jpg,1,0.8879066
5685,50.jpg,1,0.98467904
5685,51.jpg,1,0.91256255
5685,53.jpg,1,0.7666025
5685,56.jpg,2,0.18526691
5685,64.jpg,3,0.121836625
5685,72.jpg,1,0.99138767
5685,74.jpg,0,0.0
3397,16.jpg,1,0.8163971
3397,22.jpg,1,0.97323644
3397,29.jpg,1,0.94282454
3397,33.jpg,1,0.982405
3397,61.jpg,1,0.9585093
3397,64.jpg,1,0.84793204
3397,70.jpg,2,0.24759354
3397,87.jpg,1,0.743038
3397,91.jpg,1,0.98557925
1713,11.jpg,1,0.4162582
1713,13.jpg,1,0.9546589
1713,18.jpg,1,0.55097353
1713,24.jpg,1,0.5901412
1713,33.jpg,1,0.40936944
1713,37.jpg,1,0.66001296
1713,47.jpg,1,0.44746813
1713,63.jpg,1,0.7725689
1713,82.jpg,1,0.96259487
1713,83.jpg,1,0.7694264
1713,96.jpg,0,0.0
1713,97.jpg,1,0.7099914
7476,100.jpg,1,0.9988078
7476,15.jpg,4,0.03926526
7476,31.jpg,1,0.4809392
7476,68.jpg,0,0.0
7476,74.jpg,3,0.23683877
7476,85.jpg,0,0.0
7476,94.jpg,4,0.061776668
11082,22.jpg,1,0.9968727
11082,37.jpg,1,0.7497105
11082,38.jpg,2,0.26449364
11082,44.jpg,1,0.9962909
11082,50.jpg,1,0.7941683
11082,55.jpg,1,0.9959176
11082,70.jpg,1,0.9430036
11082,77.jpg,4,0.013316808
11082,79.jpg,1,0.7473221
11082,94.jpg,1,0.37178087
5720,17.jpg,2,0.17587799
5720,31.jpg,1,0.5233389
5720,44.jpg,2,0.18977328
5720,74.jpg,1,0.75114185
5720,84.jpg,1,0.82213825
5720,85.jpg,3,0.092863075
5720,87.jpg,1,0.97248983
5720,96.jpg,1,0.99344254
9633,100.jpg,0,0.0
9633,18.jpg,1,0.44875392
9633,19.jpg,0,0.0
9633,34.jpg,0,0.0
9633,50.jpg,1,0.5990891
9633,61.jpg,0,0.0
9633,88.jpg,2,0.16842844
8215,33.jpg,1,0.19948635
8215,44.jpg,1,0.28068903
8215,46.jpg,0,0.0
8215,78.jpg,0,0.0
8215,83.jpg,1,0.4594847
8215,89.jpg,0,0.0
8215,95.jpg,1,0.08976212
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,1,0.14376383
4536,39.jpg,3,0.036479242
4536,63.jpg,1,0.91408676
4536,67.jpg,1,0.11948967
4536,81.jpg,2,0.09545669
4536,87.jpg,2,0.046710387
4536,98.jpg,0,0.0
11254,23.jpg,3,0.0724463
11254,31.jpg,1,0.19418693
11254,56.jpg,3,0.07117825
11254,66.jpg,0,0.0
11254,67.jpg,0,0.0
11254,78.jpg,1,0.566547
9399,21.jpg,1,0.27637446
9399,24.jpg,1,0.69324666
9399,27.jpg,1,0.95646244
9399,29.jpg,3,0.06762227
9399,31.jpg,1,0.8982363
9399,34.jpg,1,0.9556585
9399,40.jpg,1,0.65873134
9399,59.jpg,1,0.5976593
9399,83.jpg,1,0.71233
9399,86.jpg,1,0.2787023
9399,89.jpg,1,0.8071753
9399,96.jpg,1,0.97833735
6599,12.jpg,0,0.0
6599,13.jpg,1,0.20079286
6599,34.jpg,4,0.060169738
6599,39.jpg,1,0.28047517
6599,40.jpg,2,0.057144336
6599,57.jpg,0,0.0
9722,24.jpg,1,0.6949597
9722,34.jpg,0,0.0
9722,35.jpg,1,0.6225667
9722,36.jpg,2,0.15902582
9722,45.jpg,1,0.6065467
9722,51.jpg,1,0.45958322
9722,52.jpg,1,0.20886399
9722,54.jpg,1,0.8459211
9722,74.jpg,1,0.27082986
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9929933
9722,91.jpg,1,0.9184251
9722,97.jpg,0,0.0
12290,18.jpg,1,0.97684264
12290,22.jpg,1,0.7476419
12290,23.jpg,1,0.95676625
12290,41.jpg,1,0.9422171
12290,42.jpg,1,0.607818
12290,58.jpg,1,0.45181015
12290,65.jpg,1,0.9830246
12290,73.jpg,0,0.0
12290,77.jpg,1,0.97160274
12290,78.jpg,1,0.8965638
12292,18.jpg,1,0.43518668
12292,20.jpg,0,0.0
12292,29.jpg,0,0.0
12292,31.jpg,1,0.13684869
12292,41.jpg,0,0.0
12292,56.jpg,0,0.0
12292,60.jpg,5,0.019935606
12292,65.jpg,0,0.0
12292,80.jpg,2,0.08622379
12292,85.jpg,1,0.20891337
12292,97.jpg,0,0.0
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,2,0.082788326
4085,16.jpg,1,0.34269127
4085,17.jpg,3,0.11343778
4085,18.jpg,1,0.49881858
4085,47.jpg,0,0.0
4085,69.jpg,1,0.3691175
4085,90.jpg,0,0.0
4085,91.jpg,0,0.0
4085,96.jpg,5,0.039867867
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,3,0.055584352
5838,38.jpg,0,0.0
5838,44.jpg,0,0.0
5838,45.jpg,1,0.9659038
5838,78.jpg,1,0.8085656
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,1,0.13212043
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,2,0.14860462
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.77259773
9296,20.jpg,1,0.999466
9296,27.jpg,1,0.9035581
9296,30.jpg,2,0.10589814
9296,31.jpg,1,0.88053125
9296,34.jpg,0,0.0
9296,44.jpg,1,0.107610546
9296,46.jpg,0,0.0
9296,65.jpg,1,0.93765664
9296,73.jpg,1,0.9967899
9296,77.jpg,1,0.7306669
5832,15.jpg,0,0.0
5832,19.jpg,1,0.43301192
5832,40.jpg,1,0.8599186
5832,43.jpg,4,0.04528115
5832,44.jpg,2,0.07663924
5832,50.jpg,0,0.0
5832,64.jpg,1,0.30562967
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,1,0.44891605
5832,79.jpg,1,0.120104946
5832,80.jpg,1,0.43611053
5832,90.jpg,0,0.0
8515,12.jpg,3,0.13428055
8515,25.jpg,1,0.90901464
8515,35.jpg,2,0.057863142
8515,37.jpg,1,0.35904783
8515,66.jpg,1,0.9156343
8515,79.jpg,1,0.08743921
8515,94.jpg,1,0.7053696
6066,12.jpg,1,0.9174735
6066,18.jpg,1,0.9883995
6066,37.jpg,1,0.99806374
6066,49.jpg,1,0.27631578
6066,55.jpg,1,0.1202609
6066,57.jpg,1,0.961138
6066,71.jpg,1,0.9900277
6066,74.jpg,0,0.0
6066,87.jpg,1,0.99672556
6066,90.jpg,1,0.5565459
9638,19.jpg,2,0.2169549
9638,21.jpg,1,0.64870185
9638,27.jpg,1,0.54587644
9638,29.jpg,1,0.27954197
9638,38.jpg,1,0.4214532
9638,46.jpg,1,0.43525678
9638,59.jpg,1,0.97296304
9638,60.jpg,1,0.8593435
9638,86.jpg,1,0.9401162
9638,87.jpg,0,0.0
9638,94.jpg,1,0.94155115
9638,99.jpg,1,0.8220757
12193,16.jpg,1,0.867691
12193,19.jpg,1,0.8893816
12193,31.jpg,1,0.8443395
12193,32.jpg,1,0.3775684
12193,35.jpg,1,0.9620235
12193,59.jpg,0,0.0
12193,76.jpg,1,0.640462
12193,91.jpg,1,0.99462503
12193,96.jpg,1,0.8897277
14730,11.jpg,4,0.031906333
14730,16.jpg,1,0.9363924
14730,61.jpg,1,0.98496866
14730,65.jpg,1,0.42428854
14730,72.jpg,1,0.33027425
14730,76.jpg,1,0.87920606
14730,82.jpg,1,0.936749
14730,93.jpg,2,0.21066158
1005,16.jpg,0,0.0
1005,21.jpg,1,0.6473236
1005,39.jpg,1,0.43916857
1005,59.jpg,1,0.10340719
1005,61.jpg,1,0.6678235
1005,74.jpg,0,0.0
1005,90.jpg,3,0.07069256
293,20.jpg,1,0.088758536
293,37.jpg,1,0.88512963
293,40.jpg,1,0.9781627
293,47.jpg,1,0.90443254
293,76.jpg,4,0.06475316
293,82.jpg,1,0.49655375
293,92.jpg,1,0.9969452
293,98.jpg,1,0.9166126
10644,100.jpg,0,0.0
10644,32.jpg,1,0.13153635
10644,42.jpg,1,0.5890286
10644,46.jpg,0,0.0
10644,54.jpg,1,0.40007302
10644,68.jpg,2,0.09063231
10644,71.jpg,2,0.17800862
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.5103787
72,12.jpg,1,0.28729892
72,16.jpg,0,0.0
72,22.jpg,1,0.83714914
72,36.jpg,0,0.0
72,37.jpg,1,0.097458765
72,47.jpg,0,0.0
72,70.jpg,1,0.5986778
72,80.jpg,5,0.040159035
72,95.jpg,1,0.24518533
13622,17.jpg,1,0.4659734
13622,26.jpg,1,0.22312324
13622,48.jpg,2,0.08937273
13622,68.jpg,3,0.08056082
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,2,0.12653945
6973,39.jpg,0,0.0
6973,57.jpg,1,0.8762539
6973,62.jpg,2,0.054937474
6973,75.jpg,1,0.6060458
6973,77.jpg,1,0.83122486
6973,79.jpg,1,0.124100804
6973,84.jpg,1,0.21436517
6973,93.jpg,0,0.0
6973,96.jpg,1,0.1874308
6973,98.jpg,1,0.48153538
7016,19.jpg,1,0.6178064
7016,25.jpg,1,0.7690763
7016,47.jpg,1,0.9445132
7016,52.jpg,2,0.08802189
7016,66.jpg,4,0.05790187
7016,73.jpg,3,0.12979348
7016,80.jpg,1,0.21560842
7016,95.jpg,5,0.030523919
5762,12.jpg,1,0.97576445
5762,13.jpg,1,0.4347025
5762,21.jpg,1,0.9649079
5762,27.jpg,1,0.64318246
5762,40.jpg,1,0.9697566
5762,50.jpg,1,0.19847628
5762,52.jpg,0,0.0
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.9799116
5762,86.jpg,3,0.060588818
5762,88.jpg,1,0.93897843
5762,89.jpg,1,0.3606906
5762,91.jpg,1,0.9699795
12083,14.jpg,1,0.81389534
12083,86.jpg,2,0.044389755
12083,91.jpg,4,0.048997886
12083,96.jpg,1,0.7054961
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,5,0.039476063
4697,41.jpg,3,0.050778985
4697,71.jpg,2,0.052900102
4697,77.jpg,1,0.49185076
4697,88.jpg,2,0.09662855
4697,91.jpg,0,0.0
4697,94.jpg,1,0.15749414
10267,22.jpg,0,0.0
10267,26.jpg,1,0.8318561
10267,35.jpg,3,0.05546568
10267,47.jpg,2,0.22603565
10267,55.jpg,2,0.21947949
10267,59.jpg,1,0.4964843
10267,63.jpg,2,0.11882365
10267,72.jpg,1,0.5741038
10267,75.jpg,1,0.31896082
10267,85.jpg,1,0.8852767
10267,95.jpg,5,0.04920877
10267,98.jpg,2,0.06757161
6934,14.jpg,1,0.875247
6934,20.jpg,1,0.7567081
6934,55.jpg,1,0.9753067
6934,62.jpg,1,0.49432802
6934,86.jpg,1,0.9180199
6934,87.jpg,1,0.79537964
8302,11.jpg,1,0.91936207
8302,25.jpg,3,0.0626348
8302,56.jpg,1,0.2910099
8302,63.jpg,1,0.84045136
8302,67.jpg,1,0.64644843
8302,88.jpg,2,0.27802888
10598,42.jpg,2,0.34296006
10598,50.jpg,2,0.08618769
10598,53.jpg,1,0.7513995
10598,56.jpg,2,0.18943575
10598,64.jpg,1,0.2750884
10598,69.jpg,1,0.2311396
10598,74.jpg,1,0.293815
