12075,72.jpg,1,0.9401829
12075,86.jpg,1,0.8535873
12075,93.jpg,3,0.050051108
10259,21.jpg,1,0.55864084
10259,32.jpg,1,0.82190925
10259,34.jpg,1,0.66916835
10259,51.jpg,1,0.7935833
10259,56.jpg,1,0.8110319
10259,63.jpg,2,0.21679047
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,1,0.20527522
10259,99.jpg,1,0.88743216
10255,21.jpg,1,0.9669535
10255,28.jpg,0,0.0
10255,42.jpg,1,0.20534867
10255,59.jpg,0,0.0
10255,63.jpg,1,0.79381436
10255,93.jpg,1,0.9834805
5421,18.jpg,1,0.39119175
5421,38.jpg,1,0.39355826
5421,43.jpg,1,0.4559731
5421,47.jpg,0,0.0
5421,56.jpg,3,0.044092696
5421,71.jpg,1,0.22054654
5421,82.jpg,1,0.08119904
10313,28.jpg,0,0.0
10313,36.jpg,0,0.0
10313,39.jpg,0,0.0
10313,44.jpg,1,0.6170353
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,0,0.0
10313,91.jpg,1,0.8564497
6805,100.jpg,2,0.14953057
6805,14.jpg,1,0.97344536
6805,20.jpg,1,0.14906013
6805,26.jpg,1,0.6280553
6805,47.jpg,3,0.09402186
6805,54.jpg,2,0.11833462
6805,62.jpg,4,0.03813386
6805,74.jpg,1,0.72661424
6805,82.jpg,1,0.8764728
14301,11.jpg,1,0.97884935
14301,17.jpg,1,0.96180606
14301,57.jpg,1,0.94762045
14301,66.jpg,1,0.8744724
14301,72.jpg,4,0.07148925
14301,76.jpg,1,0.7904757
14301,85.jpg,1,0.9358194
14301,86.jpg,1,0.51828074
13489,31.jpg,1,0.8255888
13489,41.jpg,1,0.28007007
13489,44.jpg,0,0.0
13489,63.jpg,1,0.2610285
13489,68.jpg,1,0.92785364
13489,73.jpg,1,0.3474787
13489,90.jpg,0,0.0
2269,16.jpg,1,0.3336251
2269,39.jpg,1,0.9788361
2269,72.jpg,1,0.9671934
2269,89.jpg,2,0.1582376
1188,18.jpg,1,0.9681524
1188,22.jpg,0,0.0
1188,25.jpg,1,0.15937756
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.94402343
1188,64.jpg,1,0.98215175
1188,66.jpg,1,0.99455017
1188,69.jpg,0,0.0
1188,77.jpg,0,0.0
1188,87.jpg,3,0.06358986
14869,30.jpg,1,0.10805428
14869,43.jpg,1,0.5173445
14869,52.jpg,1,0.13296996
14869,54.jpg,0,0.0
14869,57.jpg,2,0.058670934
14869,64.jpg,5,0.023146056
14869,67.jpg,0,0.0
14869,86.jpg,1,0.28106806
14869,91.jpg,2,0.08488373
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,0,0.0
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.96555585
11674,20.jpg,1,0.3669687
11674,44.jpg,1,0.93122685
11674,60.jpg,1,0.8610879
11674,63.jpg,2,0.057535294
11674,71.jpg,1,0.85654724
11674,74.jpg,2,0.17325638
11674,77.jpg,1,0.8854773
11674,87.jpg,1,0.41807163
11674,95.jpg,1,0.8916925
11674,99.jpg,1,0.973743
1346,100.jpg,1,0.9706735
1346,30.jpg,1,0.97559094
1346,45.jpg,1,0.9328828
1346,46.jpg,1,0.38727888
1346,50.jpg,0,0.0
1346,52.jpg,1,0.9475912
1346,77.jpg,1,0.9337373
1346,80.jpg,2,0.09948163
1346,94.jpg,1,0.4912579
1346,99.jpg,1,0.9946202
680,14.jpg,1,0.4212435
680,35.jpg,3,0.079011805
680,41.jpg,1,0.8609213
680,55.jpg,5,0.024735674
680,93.jpg,0,0.0
12477,15.jpg,1,0.9476225
12477,36.jpg,1,0.9728056
12477,37.jpg,1,0.99792576
12477,45.jpg,1,0.42930976
12477,57.jpg,1,0.3726356
12477,62.jpg,1,0.9858897
12477,76.jpg,1,0.9934487
12477,87.jpg,1,0.2688413
2919,15.jpg,1,0.94713855
2919,28.jpg,1,0.97158754
2919,30.jpg,1,0.9608514
2919,42.jpg,0,0.0
2919,47.jpg,1,0.98215854
2919,65.jpg,1,0.75028235
2919,70.jpg,1,0.8395714
2919,74.jpg,1,0.9295555
2919,87.jpg,1,0.8994174
2919,91.jpg,1,0.7993368
2919,97.jpg,1,0.29065964
11575,14.jpg,3,0.03867162
11575,27.jpg,2,0.07931929
11575,29.jpg,1,0.8195663
11575,47.jpg,4,0.07006801
11575,82.jpg,5,0.07343526
11575,90.jpg,1,0.51016206
11575,96.jpg,1,0.7602579
684,11.jpg,1,0.94784296
684,15.jpg,3,0.061357424
684,17.jpg,0,0.0
684,24.jpg,1,0.29691827
684,52.jpg,1,0.7369442
684,53.jpg,1,0.7187651
684,56.jpg,1,0.6380352
684,72.jpg,3,0.1092003
684,75.jpg,1,0.9124386
684,77.jpg,1,0.9532152
11678,11.jpg,0,0.0
11678,36.jpg,3,0.078069635
11678,37.jpg,5,0.05949115
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,2,0.10984233
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,3,0.060961656
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.95356375
14902,39.jpg,0,0.0
14902,46.jpg,1,0.7376041
14902,53.jpg,0,0.0
14903,100.jpg,1,0.3681686
14903,15.jpg,2,0.07576707
14903,59.jpg,1,0.86720055
14903,64.jpg,1,0.5712895
14903,66.jpg,2,0.35613424
14903,68.jpg,1,0.80089843
14903,82.jpg,1,0.7130357
14903,90.jpg,4,0.051991656
14903,98.jpg,2,0.3609721
4946,22.jpg,2,0.115079015
4946,32.jpg,1,0.5544393
4946,33.jpg,1,0.121376336
4946,39.jpg,1,0.26839402
4946,42.jpg,0,0.0
4946,44.jpg,1,0.1678488
4946,46.jpg,1,0.4506377
513,11.jpg,1,0.9038043
513,18.jpg,0,0.0
513,27.jpg,1,0.9746463
513,40.jpg,1,0.963942
513,41.jpg,1,0.7076061
513,45.jpg,1,0.39113715
513,53.jpg,5,0.029938346
513,60.jpg,1,0.986685
513,61.jpg,1,0.9667701
513,73.jpg,1,0.9637977
513,81.jpg,1,0.2224385
2241,30.jpg,0,0.0
2241,37.jpg,3,0.09827746
2241,41.jpg,1,0.14798528
2241,59.jpg,1,0.79274166
2241,65.jpg,1,0.5399616
2241,70.jpg,0,0.0
2241,71.jpg,1,0.67871976
2241,72.jpg,2,0.05237646
2241,90.jpg,1,0.7706528
2241,91.jpg,2,0.10718065
2241,99.jpg,3,0.09909663
3409,23.jpg,1,0.4564198
3409,31.jpg,1,0.8741588
3409,40.jpg,1,0.9206328
3409,44.jpg,2,0.059265427
3409,53.jpg,2,0.1377834
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.28380033
13005,27.jpg,1,0.24526854
13005,30.jpg,1,0.6458646
13005,38.jpg,2,0.13509622
13005,45.jpg,0,0.0
13005,49.jpg,1,0.4746492
13005,54.jpg,1,0.90552396
13005,65.jpg,1,0.12022886
13005,93.jpg,0,0.0
13005,96.jpg,1,0.42728645
12579,14.jpg,1,0.8858671
12579,43.jpg,2,0.05783007
12579,64.jpg,1,0.90678626
12579,93.jpg,1,0.68612796
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.26043504
4949,28.jpg,1,0.38238832
4949,38.jpg,1,0.70944405
4949,40.jpg,1,0.8104981
4949,44.jpg,0,0.0
4949,46.jpg,1,0.5261184
4949,52.jpg,1,0.8360531
4949,67.jpg,3,0.07949252
4949,77.jpg,1,0.6481469
4949,78.jpg,0,0.0
4949,81.jpg,1,0.38445687
4949,84.jpg,1,0.20738184
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.986091
13552,56.jpg,0,0.0
13552,66.jpg,2,0.08567788
13552,72.jpg,3,0.043350056
13552,77.jpg,0,0.0
13552,80.jpg,1,0.80589795
13552,84.jpg,1,0.9753939
13552,87.jpg,3,0.041750755
13552,88.jpg,1,0.61654294
13552,91.jpg,1,0.7421499
13552,95.jpg,0,0.0
13552,97.jpg,1,0.93939906
2246,16.jpg,1,0.86034024
2246,37.jpg,2,0.23416972
2246,41.jpg,1,0.96912766
2246,47.jpg,1,0.977526
2246,62.jpg,0,0.0
2246,66.jpg,1,0.81492156
2246,67.jpg,1,0.27198994
2246,85.jpg,1,0.69790554
2246,94.jpg,1,0.9676587
878,21.jpg,1,0.70249933
878,35.jpg,0,0.0
878,53.jpg,2,0.3417959
878,62.jpg,0,0.0
878,80.jpg,4,0.08807629
878,83.jpg,1,0.8406123
878,97.jpg,0,0.0
878,99.jpg,3,0.027459223
10033,13.jpg,2,0.13438891
10033,15.jpg,1,0.25652835
10033,31.jpg,1,0.95438313
10033,33.jpg,2,0.12608619
10033,43.jpg,1,0.992326
10033,44.jpg,1,0.6304352
10033,46.jpg,1,0.73065
10033,48.jpg,1,0.36889043
10033,53.jpg,1,0.41100046
10033,56.jpg,1,0.6722661
10033,71.jpg,1,0.8657143
10033,83.jpg,3,0.02592685
10033,91.jpg,4,0.03526533
10139,23.jpg,1,0.6912608
10139,49.jpg,2,0.1127563
10139,57.jpg,1,0.7503658
10139,58.jpg,1,0.9885499
10139,62.jpg,1,0.5226429
10139,97.jpg,1,0.9649568
793,13.jpg,1,0.597071
793,16.jpg,1,0.96883106
793,18.jpg,1,0.53357136
793,19.jpg,1,0.8740593
793,20.jpg,1,0.99542266
793,38.jpg,1,0.9955285
793,51.jpg,1,0.7538864
793,63.jpg,1,0.3399422
793,66.jpg,1,0.94101
793,72.jpg,1,0.9597753
793,74.jpg,1,0.77500516
793,84.jpg,1,0.9845248
11031,17.jpg,1,0.63238853
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.6971678
11031,37.jpg,1,0.814498
11031,45.jpg,1,0.7916304
11031,58.jpg,1,0.7686692
11031,61.jpg,1,0.7700847
11031,87.jpg,1,0.7481236
5202,16.jpg,1,0.5152933
5202,31.jpg,2,0.17853819
5202,39.jpg,1,0.5827903
5202,43.jpg,1,0.5052169
5202,45.jpg,1,0.30793446
5202,59.jpg,1,0.3830799
5202,60.jpg,1,0.906672
5202,66.jpg,1,0.89573675
5202,73.jpg,1,0.84359556
5202,75.jpg,4,0.044822536
5202,78.jpg,0,0.0
5202,82.jpg,1,0.58331776
5202,92.jpg,1,0.8006594
14044,32.jpg,1,0.45183563
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.1216804
14044,48.jpg,0,0.0
14044,53.jpg,0,0.0
14044,54.jpg,0,0.0
14044,60.jpg,4,0.07116158
14044,68.jpg,1,0.6290353
14044,72.jpg,5,0.03982226
14044,74.jpg,0,0.0
14044,84.jpg,1,0.27113652
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.65083444
11037,62.jpg,1,0.63245857
11037,70.jpg,1,0.39267054
11037,79.jpg,1,0.67575204
11037,81.jpg,2,0.11076666
11037,98.jpg,3,0.12750606
5755,22.jpg,1,0.8211819
5755,24.jpg,1,0.21573955
5755,33.jpg,1,0.7313053
5755,37.jpg,5,0.021616109
5755,40.jpg,0,0.0
5755,42.jpg,0,0.0
5755,50.jpg,0,0.0
5755,54.jpg,2,0.12822023
5755,58.jpg,1,0.7974451
5755,60.jpg,5,0.028057283
5755,81.jpg,1,0.3469249
152,17.jpg,0,0.0
152,34.jpg,1,0.72417444
152,36.jpg,1,0.7409133
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,1,0.21978459
152,73.jpg,1,0.8183747
152,81.jpg,0,0.0
152,87.jpg,1,0.9574171
152,88.jpg,1,0.99814785
152,92.jpg,0,0.0
4644,12.jpg,1,0.14235738
4644,15.jpg,2,0.10667947
4644,22.jpg,4,0.086621515
4644,48.jpg,2,0.08377379
4644,51.jpg,2,0.082428664
4644,52.jpg,0,0.0
4644,53.jpg,2,0.06245493
4644,81.jpg,3,0.08087896
4644,83.jpg,4,0.0846642
4330,22.jpg,0,0.0
4330,56.jpg,1,0.41999176
4330,60.jpg,0,0.0
4330,70.jpg,4,0.055619396
4330,72.jpg,1,0.43401068
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,2,0.19784237
4330,94.jpg,0,0.0
9930,12.jpg,1,0.089151494
9930,20.jpg,3,0.11038028
9930,22.jpg,0,0.0
9930,23.jpg,0,0.0
9930,39.jpg,1,0.96065176
9930,48.jpg,0,0.0
9930,53.jpg,1,0.83447605
9930,62.jpg,1,0.48724586
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,2,0.2109409
3829,14.jpg,1,0.88921
3829,20.jpg,1,0.9949692
3829,25.jpg,1,0.87186843
3829,30.jpg,1,0.68054295
3829,32.jpg,1,0.54741967
3829,35.jpg,1,0.8087849
3829,37.jpg,1,0.9291569
3829,55.jpg,1,0.9321701
3829,58.jpg,1,0.981247
3829,65.jpg,1,0.8435017
3829,84.jpg,1,0.325168
3829,90.jpg,1,0.9089051
3829,92.jpg,1,0.96138436
515,12.jpg,0,0.0
515,28.jpg,3,0.078805655
515,45.jpg,0,0.0
515,62.jpg,3,0.14241292
515,64.jpg,3,0.072021976
515,81.jpg,2,0.077923924
515,85.jpg,0,0.0
515,97.jpg,4,0.053789966
5259,14.jpg,1,0.2083157
5259,17.jpg,1,0.83711576
5259,31.jpg,1,0.83379674
5259,53.jpg,1,0.8802197
5259,54.jpg,1,0.85113364
5259,58.jpg,1,0.97260743
5259,64.jpg,1,0.98600787
5259,68.jpg,2,0.23734444
5259,77.jpg,1,0.66530937
5259,90.jpg,1,0.8307917
8150,26.jpg,5,0.07943704
8150,29.jpg,1,0.33974728
8150,30.jpg,1,0.52850366
8150,39.jpg,3,0.05250415
8150,43.jpg,2,0.08757206
8150,51.jpg,2,0.17293261
8150,74.jpg,3,0.06597179
8150,78.jpg,1,0.4227105
8150,80.jpg,0,0.0
8150,88.jpg,0,0.0
12853,15.jpg,1,0.687391
12853,24.jpg,1,0.5342305
12853,31.jpg,1,0.8941823
12853,33.jpg,1,0.5692427
12853,35.jpg,1,0.36953673
12853,44.jpg,1,0.7714786
12853,45.jpg,1,0.27649063
12853,50.jpg,1,0.2058937
12853,78.jpg,0,0.0
12853,85.jpg,1,0.57455856
2665,24.jpg,0,0.0
2665,43.jpg,1,0.82207686
2665,50.jpg,1,0.8506829
2665,54.jpg,1,0.98944664
2665,71.jpg,1,0.9944745
2664,23.jpg,1,0.45966965
2664,39.jpg,0,0.0
2664,46.jpg,0,0.0
2664,47.jpg,0,0.0
2664,66.jpg,1,0.8980482
2664,71.jpg,0,0.0
2664,77.jpg,1,0.9792148
2664,80.jpg,1,0.88048077
2664,92.jpg,3,0.093134314
2664,94.jpg,0,0.0
13352,17.jpg,1,0.28931853
13352,18.jpg,1,0.9461745
13352,22.jpg,1,0.99620134
13352,27.jpg,1,0.5625838
13352,50.jpg,0,0.0
13352,52.jpg,1,0.925534
13352,54.jpg,1,0.9831766
13352,57.jpg,1,0.81217986
13352,62.jpg,1,0.96447575
13352,63.jpg,1,0.12482272
13352,69.jpg,0,0.0
8763,15.jpg,1,0.67788243
8763,22.jpg,4,0.023170093
8763,49.jpg,1,0.78017133
8763,51.jpg,0,0.0
8763,57.jpg,0,0.0
8763,59.jpg,1,0.607091
8763,79.jpg,1,0.30382898
8764,12.jpg,1,0.05220364
8764,21.jpg,0,0.0
8764,26.jpg,1,0.73224187
8764,32.jpg,5,0.034558084
8764,91.jpg,1,0.16920106
2061,11.jpg,4,0.048829794
2061,29.jpg,1,0.15208673
2061,34.jpg,5,0.041224238
2061,59.jpg,2,0.12575026
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,2,0.1658414
2061,89.jpg,3,0.09316014
2061,93.jpg,1,0.2712516
2061,94.jpg,0,0.0
5685,11.jpg,4,0.077323474
5685,30.jpg,1,0.6115544
5685,34.jpg,1,0.9203101
5685,50.jpg,1,0.984462
5685,51.jpg,1,0.8396984
5685,53.jpg,1,0.7771098
5685,56.jpg,1,0.24372475
5685,64.jpg,1,0.14748052
5685,72.jpg,1,0.9914607
5685,74.jpg,0,0.0
3397,16.jpg,1,0.46167958
3397,22.jpg,1,0.9391868
3397,29.jpg,1,0.9311136
3397,33.jpg,1,0.9529294
3397,61.jpg,1,0.9249979
3397,64.jpg,1,0.6601051
3397,70.jpg,4,0.08702786
3397,87.jpg,1,0.38686824
3397,91.jpg,1,0.96234477
1713,11.jpg,1,0.43424988
1713,13.jpg,1,0.9617744
1713,18.jpg,1,0.58493537
1713,24.jpg,1,0.6493194
1713,33.jpg,1,0.41178086
1713,37.jpg,1,0.67297363
1713,47.jpg,1,0.39092457
1713,63.jpg,1,0.79624087
1713,82.jpg,1,0.9690964
1713,83.jpg,1,0.7758388
1713,96.jpg,0,0.0
1713,97.jpg,1,0.7085826
7476,100.jpg,1,0.99743974
7476,15.jpg,0,0.0
7476,31.jpg,3,0.18389985
7476,68.jpg,0,0.0
7476,74.jpg,3,0.053232446
7476,85.jpg,0,0.0
7476,94.jpg,0,0.0
11082,22.jpg,1,0.9837505
11082,37.jpg,2,0.19689217
11082,38.jpg,2,0.13246985
11082,44.jpg,1,0.976776
11082,50.jpg,1,0.44524366
11082,55.jpg,1,0.982417
11082,70.jpg,1,0.82975787
11082,77.jpg,0,0.0
11082,79.jpg,1,0.5852111
11082,94.jpg,1,0.20871176
5720,17.jpg,4,0.123829894
5720,31.jpg,2,0.36640018
5720,44.jpg,3,0.08941341
5720,74.jpg,1,0.6537984
5720,84.jpg,1,0.7655625
5720,85.jpg,3,0.061550133
5720,87.jpg,1,0.94868803
5720,96.jpg,1,0.97759557
9633,100.jpg,0,0.0
9633,18.jpg,1,0.45052463
9633,19.jpg,3,0.05095464
9633,34.jpg,0,0.0
9633,50.jpg,1,0.4160179
9633,61.jpg,0,0.0
9633,88.jpg,2,0.20683575
8215,33.jpg,1,0.29087898
8215,44.jpg,1,0.42353565
8215,46.jpg,0,0.0
8215,78.jpg,2,0.060408708
8215,83.jpg,1,0.44631428
8215,89.jpg,0,0.0
8215,95.jpg,1,0.20364933
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,1,0.06518387
4536,39.jpg,0,0.0
4536,63.jpg,1,0.62577325
4536,67.jpg,4,0.059869282
4536,81.jpg,0,0.0
4536,87.jpg,3,0.010037795
4536,98.jpg,0,0.0
11254,23.jpg,3,0.10227521
11254,31.jpg,1,0.36543244
11254,56.jpg,2,0.11970251
11254,66.jpg,5,0.019271895
11254,67.jpg,0,0.0
11254,78.jpg,1,0.71229607
9399,21.jpg,1,0.35747978
9399,24.jpg,1,0.7207109
9399,27.jpg,1,0.9751806
9399,29.jpg,1,0.13599813
9399,31.jpg,1,0.9180801
9399,34.jpg,1,0.9652712
9399,40.jpg,1,0.8273586
9399,59.jpg,1,0.65556633
9399,83.jpg,1,0.79809505
9399,86.jpg,1,0.31579763
9399,89.jpg,1,0.88306135
9399,96.jpg,1,0.97705084
6599,12.jpg,0,0.0
6599,13.jpg,1,0.24346296
6599,34.jpg,0,0.0
6599,39.jpg,1,0.57548463
6599,40.jpg,0,0.0
6599,57.jpg,0,0.0
9722,24.jpg,1,0.3177088
9722,34.jpg,0,0.0
9722,35.jpg,1,0.30516818
9722,36.jpg,2,0.0970446
9722,45.jpg,1,0.29918778
9722,51.jpg,1,0.32679883
9722,52.jpg,1,0.12460473
9722,54.jpg,1,0.7365225
9722,74.jpg,1,0.15003215
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9627032
9722,91.jpg,1,0.84235203
9722,97.jpg,0,0.0
12290,18.jpg,1,0.97317886
12290,22.jpg,1,0.7308678
12290,23.jpg,1,0.97638035
12290,41.jpg,1,0.9433253
12290,42.jpg,1,0.6618568
12290,58.jpg,1,0.54267186
12290,65.jpg,1,0.98882806
12290,73.jpg,0,0.0
12290,77.jpg,1,0.9806578
12290,78.jpg,1,0.92260945
12292,18.jpg,1,0.25879073
12292,20.jpg,0,0.0
12292,29.jpg,0,0.0
12292,31.jpg,2,0.08965111
12292,41.jpg,0,0.0
12292,56.jpg,0,0.0
12292,60.jpg,0,0.0
12292,65.jpg,0,0.0
12292,80.jpg,3,0.059677582
12292,85.jpg,1,0.12812214
12292,97.jpg,0,0.0
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,2,0.06727886
4085,16.jpg,1,0.32367828
4085,17.jpg,4,0.053257834
4085,18.jpg,1,0.2617983
4085,47.jpg,2,0.17871515
4085,69.jpg,1,0.24361946
4085,90.jpg,0,0.0
4085,91.jpg,3,0.09647111
4085,96.jpg,0,0.0
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,3,0.054918673
5838,38.jpg,0,0.0
5838,44.jpg,0,0.0
5838,45.jpg,1,0.9467112
5838,78.jpg,1,0.83563024
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,1,0.2967884
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,1,0.2634365
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.72070265
9296,20.jpg,1,0.999172
9296,27.jpg,1,0.850411
9296,30.jpg,2,0.07603443
9296,31.jpg,1,0.77159363
9296,34.jpg,0,0.0
9296,44.jpg,1,0.077544436
9296,46.jpg,0,0.0
9296,65.jpg,1,0.8911965
9296,73.jpg,1,0.99399406
9296,77.jpg,1,0.630421
5832,15.jpg,0,0.0
5832,19.jpg,1,0.6231522
5832,40.jpg,1,0.9061145
5832,43.jpg,2,0.0696332
5832,44.jpg,2,0.11888033
5832,50.jpg,0,0.0
5832,64.jpg,1,0.23210146
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,1,0.58083844
5832,79.jpg,1,0.18748721
5832,80.jpg,1,0.6952897
5832,90.jpg,0,0.0
8515,12.jpg,3,0.08726313
8515,25.jpg,1,0.7982108
8515,35.jpg,0,0.0
8515,37.jpg,1,0.11094852
8515,66.jpg,1,0.79035616
8515,79.jpg,4,0.05583133
8515,94.jpg,1,0.52989876
6066,12.jpg,1,0.88627726
6066,18.jpg,1,0.9854467
6066,37.jpg,1,0.9951261
6066,49.jpg,3,0.101049654
6066,55.jpg,2,0.06054451
6066,57.jpg,1,0.9280138
6066,71.jpg,1,0.98428565
6066,74.jpg,0,0.0
6066,87.jpg,1,0.99362224
6066,90.jpg,1,0.42656425
9638,19.jpg,1,0.18845488
9638,21.jpg,1,0.46692795
9638,27.jpg,1,0.3037358
9638,29.jpg,1,0.15589313
9638,38.jpg,1,0.32131717
9638,46.jpg,1,0.28979102
9638,59.jpg,1,0.945091
9638,60.jpg,1,0.8045919
9638,86.jpg,1,0.86181843
9638,87.jpg,0,0.0
9638,94.jpg,1,0.94929796
9638,99.jpg,1,0.64109737
12193,16.jpg,1,0.71726215
12193,19.jpg,1,0.833398
12193,31.jpg,1,0.7651845
12193,32.jpg,2,0.2061482
12193,35.jpg,1,0.9340668
12193,59.jpg,0,0.0
12193,76.jpg,1,0.45492813
12193,91.jpg,1,0.99246913
12193,96.jpg,1,0.79462206
14730,11.jpg,5,0.03912088
14730,16.jpg,1,0.92429537
14730,61.jpg,1,0.9824929
14730,65.jpg,1,0.3577196
14730,72.jpg,1,0.38782227
14730,76.jpg,1,0.86046076
14730,82.jpg,1,0.9222646
14730,93.jpg,3,0.13549991
1005,16.jpg,0,0.0
1005,21.jpg,1,0.33543575
1005,39.jpg,1,0.310402
1005,59.jpg,0,0.0
1005,61.jpg,1,0.41310257
1005,74.jpg,0,0.0
1005,90.jpg,0,0.0
293,20.jpg,2,0.09939603
293,37.jpg,1,0.86600655
293,40.jpg,1,0.96750814
293,47.jpg,1,0.93912107
293,76.jpg,2,0.14301401
293,82.jpg,1,0.46569547
293,92.jpg,1,0.9980836
293,98.jpg,1,0.9188205
10644,100.jpg,0,0.0
10644,32.jpg,1,0.13205314
10644,42.jpg,1,0.6415601
10644,46.jpg,0,0.0
10644,54.jpg,2,0.2710689
10644,68.jpg,5,0.04669425
10644,71.jpg,2,0.13567881
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.5392399
72,12.jpg,1,0.4200742
72,16.jpg,0,0.0
72,22.jpg,1,0.9052558
72,36.jpg,0,0.0
72,37.jpg,2,0.13057165
72,47.jpg,5,0.023580842
72,70.jpg,1,0.6354512
72,80.jpg,5,0.041247394
72,95.jpg,1,0.45591137
13622,17.jpg,1,0.44883502
13622,26.jpg,1,0.25541148
13622,48.jpg,1,0.18627281
13622,68.jpg,1,0.0718703
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,1,0.14031921
6973,39.jpg,0,0.0
6973,57.jpg,1,0.9574223
6973,62.jpg,1,0.10782552
6973,75.jpg,1,0.7760809
6973,77.jpg,1,0.93718356
6973,79.jpg,1,0.3868671
6973,84.jpg,1,0.39073935
6973,93.jpg,0,0.0
6973,96.jpg,1,0.18524493
6973,98.jpg,1,0.6043567
7016,19.jpg,1,0.76225734
7016,25.jpg,1,0.84172595
7016,47.jpg,1,0.9529963
7016,52.jpg,2,0.14909162
7016,66.jpg,1,0.11389504
7016,73.jpg,2,0.15803446
7016,80.jpg,1,0.2048427
7016,95.jpg,3,0.06485729
5762,12.jpg,1,0.9883267
5762,13.jpg,1,0.42508325
5762,21.jpg,1,0.9844317
5762,27.jpg,1,0.7341104
5762,40.jpg,1,0.9809234
5762,50.jpg,1,0.3909578
5762,52.jpg,0,0.0
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.98496705
5762,86.jpg,2,0.128197
5762,88.jpg,1,0.9728669
5762,89.jpg,1,0.35672647
5762,91.jpg,1,0.98580223
12083,14.jpg,1,0.8139246
12083,86.jpg,0,0.0
12083,91.jpg,2,0.07785759
12083,96.jpg,1,0.7725365
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,1,0.1455431
4697,41.jpg,1,0.16076995
4697,71.jpg,2,0.25170317
4697,77.jpg,1,0.8158556
4697,88.jpg,2,0.18828678
4697,91.jpg,1,0.10456648
4697,94.jpg,1,0.40687284
10267,22.jpg,0,0.0
10267,26.jpg,1,0.8816457
10267,35.jpg,1,0.08775386
10267,47.jpg,1,0.34731412
10267,55.jpg,1,0.21938038
10267,59.jpg,1,0.5343415
10267,63.jpg,2,0.09514958
10267,72.jpg,1,0.59913236
10267,75.jpg,1,0.26364088
10267,85.jpg,1,0.9179091
10267,95.jpg,4,0.046879593
10267,98.jpg,1,0.08350656
6934,14.jpg,1,0.79046303
6934,20.jpg,1,0.63997847
6934,55.jpg,1,0.9437561
6934,62.jpg,1,0.30783072
6934,86.jpg,1,0.88009965
6934,87.jpg,1,0.69050455
8302,11.jpg,1,0.8670652
8302,25.jpg,0,0.0
8302,56.jpg,1,0.314378
8302,63.jpg,1,0.8642578
8302,67.jpg,1,0.64048237
8302,88.jpg,1,0.32998535
10598,42.jpg,2,0.33065087
10598,50.jpg,2,0.087993294
10598,53.jpg,1,0.58989865
10598,56.jpg,2,0.31576967
10598,64.jpg,2,0.09828213
10598,69.jpg,1,0.18523046
10598,74.jpg,1,0.16708885
10598,89.jpg,2,0.08988842
10598,91.jpg,2,0.43218282
6628,24.jpg,0,0.0
