12075,69.jpg,2,0.17574158
12075,72.jpg,1,0.8494175
12075,86.jpg,1,0.75663114
12075,93.jpg,0,0.0
10259,21.jpg,1,0.5324097
10259,32.jpg,1,0.72322
10259,34.jpg,1,0.54309773
10259,51.jpg,1,0.41622812
10259,56.jpg,1,0.71005183
10259,63.jpg,3,0.14452614
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,2,0.084432535
10259,99.jpg,1,0.81736016
10255,21.jpg,1,0.98177874
10255,28.jpg,0,0.0
10255,42.jpg,1,0.19913974
10255,59.jpg,0,0.0
10255,63.jpg,1,0.87092215
10255,93.jpg,1,0.99542516
5421,18.jpg,1,0.3494229
5421,38.jpg,1,0.38663444
5421,43.jpg,1,0.36718643
5421,47.jpg,0,0.0
5421,56.jpg,0,0.0
5421,71.jpg,1,0.3151615
5421,82.jpg,1,0.06961834
10313,28.jpg,0,0.0
10313,36.jpg,0,0.0
10313,39.jpg,0,0.0
10313,44.jpg,1,0.54027337
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,0,0.0
10313,91.jpg,1,0.825543
6805,100.jpg,3,0.083976775
6805,14.jpg,1,0.8502131
6805,20.jpg,1,0.13468659
6805,26.jpg,1,0.55174685
6805,47.jpg,1,0.104417585
6805,54.jpg,3,0.06480416
6805,62.jpg,0,0.0
6805,74.jpg,1,0.6566533
6805,82.jpg,1,0.78184754
14301,11.jpg,1,0.91813445
14301,17.jpg,1,0.91009384
14301,57.jpg,1,0.8037706
14301,66.jpg,1,0.6004922
14301,72.jpg,4,0.0529012
14301,76.jpg,2,0.44266337
14301,85.jpg,1,0.6791532
14301,86.jpg,1,0.4575383
13489,31.jpg,1,0.93097395
13489,41.jpg,1,0.33422145
13489,44.jpg,1,0.06024763
13489,63.jpg,1,0.37137282
13489,68.jpg,1,0.9625338
13489,73.jpg,1,0.69645166
13489,90.jpg,0,0.0
2269,16.jpg,1,0.27923244
2269,39.jpg,1,0.9879673
2269,72.jpg,1,0.9318076
2269,89.jpg,2,0.1628821
1188,18.jpg,1,0.95905524
1188,22.jpg,0,0.0
1188,25.jpg,1,0.21548392
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.94160837
1188,64.jpg,1,0.98121774
1188,66.jpg,1,0.99613047
1188,69.jpg,0,0.0
1188,77.jpg,5,0.020258334
1188,87.jpg,2,0.086732164
14869,30.jpg,1,0.20857808
14869,43.jpg,1,0.7420344
14869,52.jpg,1,0.25709656
14869,54.jpg,0,0.0
14869,57.jpg,1,0.098226465
14869,64.jpg,3,0.055428587
14869,67.jpg,0,0.0
14869,86.jpg,1,0.46300435
14869,91.jpg,1,0.2856872
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,0,0.0
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.971015
11674,20.jpg,1,0.420653
11674,44.jpg,1,0.9399845
11674,60.jpg,1,0.8927527
11674,63.jpg,1,0.07672819
11674,71.jpg,1,0.8916398
11674,74.jpg,1,0.24095623
11674,77.jpg,1,0.9187061
11674,87.jpg,1,0.5409817
11674,95.jpg,1,0.9157998
11674,99.jpg,1,0.9805848
1346,100.jpg,1,0.9708699
1346,30.jpg,1,0.9821468
1346,45.jpg,1,0.9606455
1346,46.jpg,1,0.4232036
1346,50.jpg,4,0.060064767
1346,52.jpg,1,0.95855814
1346,77.jpg,1,0.9069702
1346,80.jpg,1,0.13325782
1346,94.jpg,1,0.6661707
1346,99.jpg,1,0.9955389
680,14.jpg,1,0.45791215
680,35.jpg,3,0.073335186
680,41.jpg,1,0.91551465
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.91983205
12477,36.jpg,1,0.95749676
12477,37.jpg,1,0.99579155
12477,45.jpg,1,0.26934284
12477,57.jpg,2,0.23983072
12477,62.jpg,1,0.97746474
12477,76.jpg,1,0.9883079
12477,87.jpg,1,0.16976605
2919,15.jpg,1,0.9761944
2919,28.jpg,1,0.985644
2919,30.jpg,1,0.98262066
2919,42.jpg,0,0.0
2919,47.jpg,1,0.99150026
2919,65.jpg,1,0.87396866
2919,70.jpg,1,0.8827047
2919,74.jpg,1,0.96828896
2919,87.jpg,1,0.9450213
2919,91.jpg,1,0.8712898
2919,97.jpg,1,0.4686127
11575,14.jpg,0,0.0
11575,27.jpg,0,0.0
11575,29.jpg,1,0.3948719
11575,47.jpg,0,0.0
11575,82.jpg,0,0.0
11575,90.jpg,2,0.113496184
11575,96.jpg,1,0.57918257
684,11.jpg,1,0.9345361
684,15.jpg,1,0.06928819
684,17.jpg,0,0.0
684,24.jpg,1,0.17184131
684,52.jpg,2,0.3532524
684,53.jpg,1,0.66065735
684,56.jpg,1,0.5712374
684,72.jpg,2,0.23648567
684,75.jpg,1,0.84800303
684,77.jpg,1,0.9261615
11678,11.jpg,0,0.0
11678,36.jpg,0,0.0
11678,37.jpg,4,0.011288724
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,5,0.053678308
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,0,0.0
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.9356281
14902,39.jpg,0,0.0
14902,46.jpg,1,0.73499495
14902,53.jpg,0,0.0
14903,100.jpg,2,0.24266988
14903,15.jpg,3,0.031518705
14903,59.jpg,1,0.7534133
14903,64.jpg,1,0.5026178
14903,66.jpg,2,0.20261459
14903,68.jpg,1,0.7444587
14903,82.jpg,1,0.62843907
14903,90.jpg,5,0.033233736
14903,98.jpg,1,0.41222027
4946,22.jpg,2,0.09900147
4946,32.jpg,1,0.40534547
4946,33.jpg,3,0.09226782
4946,39.jpg,1,0.14541431
4946,42.jpg,0,0.0
4946,44.jpg,4,0.0919978
4946,46.jpg,1,0.3016717
513,11.jpg,1,0.9211953
513,18.jpg,0,0.0
513,27.jpg,1,0.96326196
513,40.jpg,1,0.9076531
513,41.jpg,1,0.6687965
513,45.jpg,1,0.2638133
513,53.jpg,0,0.0
513,60.jpg,1,0.9917543
513,61.jpg,1,0.9860531
513,73.jpg,1,0.9374724
513,81.jpg,3,0.09557261
2241,30.jpg,0,0.0
2241,37.jpg,3,0.07903798
2241,41.jpg,1,0.23168713
2241,59.jpg,1,0.8513707
2241,65.jpg,1,0.7682759
2241,70.jpg,0,0.0
2241,71.jpg,1,0.684157
2241,72.jpg,2,0.12730233
2241,90.jpg,1,0.652063
2241,91.jpg,1,0.14614782
2241,99.jpg,4,0.06849945
3409,23.jpg,1,0.52534425
3409,31.jpg,1,0.8812359
3409,40.jpg,1,0.9331742
3409,44.jpg,2,0.08803134
3409,53.jpg,1,0.16445483
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.17768323
13005,27.jpg,1,0.1648362
13005,30.jpg,1,0.60018164
13005,38.jpg,2,0.13273194
13005,45.jpg,0,0.0
13005,49.jpg,2,0.14861688
13005,54.jpg,1,0.8707843
13005,65.jpg,1,0.13487965
13005,93.jpg,0,0.0
13005,96.jpg,1,0.3334073
12579,14.jpg,1,0.9901904
12579,43.jpg,2,0.31458357
12579,64.jpg,1,0.9817485
12579,93.jpg,1,0.89980155
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.24948266
4949,28.jpg,1,0.5299024
4949,38.jpg,1,0.7675352
4949,40.jpg,1,0.91091263
4949,44.jpg,0,0.0
4949,46.jpg,1,0.6465655
4949,52.jpg,1,0.88104504
4949,67.jpg,3,0.10397246
4949,77.jpg,1,0.6817733
4949,78.jpg,0,0.0
4949,81.jpg,1,0.42169052
4949,84.jpg,1,0.27799833
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.98683214
13552,56.jpg,0,0.0
13552,66.jpg,4,0.047390506
13552,72.jpg,4,0.024693845
13552,77.jpg,0,0.0
13552,80.jpg,1,0.6848146
13552,84.jpg,1,0.93527514
13552,87.jpg,3,0.0430268
13552,88.jpg,1,0.41822878
13552,91.jpg,1,0.7542341
13552,95.jpg,0,0.0
13552,97.jpg,1,0.85877055
2246,16.jpg,1,0.7674268
2246,37.jpg,2,0.25867093
2246,41.jpg,1,0.935371
2246,47.jpg,1,0.94420254
2246,62.jpg,0,0.0
2246,66.jpg,1,0.6172781
2246,67.jpg,1,0.35239196
2246,85.jpg,1,0.5638453
2246,94.jpg,1,0.93672234
878,21.jpg,1,0.6886233
878,35.jpg,0,0.0
878,53.jpg,2,0.25928622
878,62.jpg,0,0.0
878,80.jpg,5,0.07295907
878,83.jpg,1,0.88113916
878,97.jpg,0,0.0
878,99.jpg,4,0.02245412
10033,13.jpg,1,0.2602136
10033,15.jpg,1,0.35185513
10033,31.jpg,1,0.9656911
10033,33.jpg,2,0.15579562
10033,43.jpg,1,0.99458283
10033,44.jpg,1,0.564201
10033,46.jpg,1,0.82006806
10033,48.jpg,1,0.39121127
10033,53.jpg,1,0.6110908
10033,56.jpg,1,0.8018449
10033,71.jpg,1,0.88189036
10033,83.jpg,5,0.021850599
10033,91.jpg,4,0.04975136
10139,23.jpg,1,0.58605325
10139,49.jpg,3,0.080410324
10139,57.jpg,1,0.6764155
10139,58.jpg,1,0.9837398
10139,62.jpg,1,0.45250177
10139,97.jpg,1,0.94077665
793,13.jpg,2,0.37627035
793,16.jpg,1,0.9557233
793,18.jpg,1,0.4448694
793,19.jpg,1,0.82295036
793,20.jpg,1,0.9935939
793,38.jpg,1,0.99427694
793,51.jpg,1,0.6442397
793,63.jpg,1,0.31094164
793,66.jpg,1,0.92860705
793,72.jpg,1,0.9745515
793,74.jpg,1,0.70612395
793,84.jpg,1,0.9755003
11031,17.jpg,1,0.5168115
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.6198319
11031,37.jpg,1,0.79259497
11031,45.jpg,1,0.7434124
11031,58.jpg,1,0.7344637
11031,61.jpg,1,0.6963315
11031,87.jpg,1,0.69484144
5202,16.jpg,1,0.29103765
5202,31.jpg,2,0.104509264
5202,39.jpg,1,0.36136013
5202,43.jpg,1,0.68240225
5202,45.jpg,2,0.12531151
5202,59.jpg,1,0.28591457
5202,60.jpg,1,0.86226606
5202,66.jpg,1,0.79471123
5202,73.jpg,1,0.77676845
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.52710634
5202,92.jpg,1,0.62016046
14044,32.jpg,1,0.6625901
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.19251405
14044,48.jpg,5,0.04409473
14044,53.jpg,4,0.059725594
14044,54.jpg,0,0.0
14044,60.jpg,3,0.0824125
14044,68.jpg,1,0.8724921
14044,72.jpg,3,0.068444155
14044,74.jpg,0,0.0
14044,84.jpg,1,0.35917383
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.73700696
11037,62.jpg,1,0.51370215
11037,70.jpg,1,0.3869758
11037,79.jpg,1,0.6527785
11037,81.jpg,3,0.05461512
11037,98.jpg,2,0.12563877
5755,22.jpg,1,0.86015654
5755,24.jpg,1,0.19111446
5755,33.jpg,1,0.7171398
5755,37.jpg,5,0.03384306
5755,40.jpg,4,0.042659823
5755,42.jpg,0,0.0
5755,50.jpg,0,0.0
5755,54.jpg,2,0.16952965
5755,58.jpg,1,0.7297075
5755,60.jpg,0,0.0
5755,81.jpg,2,0.2682567
152,17.jpg,0,0.0
152,34.jpg,1,0.42178404
152,36.jpg,1,0.25776273
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,4,0.08282061
152,73.jpg,1,0.6581021
152,81.jpg,0,0.0
152,87.jpg,1,0.7990819
152,88.jpg,1,0.9799717
152,92.jpg,0,0.0
4644,12.jpg,3,0.082394384
4644,15.jpg,1,0.26448503
4644,22.jpg,3,0.0863432
4644,48.jpg,2,0.103317365
4644,51.jpg,2,0.1086222
4644,52.jpg,0,0.0
4644,53.jpg,4,0.051712405
4644,81.jpg,1,0.22133099
4644,83.jpg,3,0.09609756
4330,22.jpg,0,0.0
4330,56.jpg,1,0.5832635
4330,60.jpg,0,0.0
4330,70.jpg,2,0.12649304
4330,72.jpg,1,0.5470753
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.3682763
4330,94.jpg,0,0.0
9930,12.jpg,1,0.25370732
9930,20.jpg,1,0.32603666
9930,22.jpg,2,0.1097547
9930,23.jpg,5,0.022009782
9930,39.jpg,1,0.97610635
9930,48.jpg,0,0.0
9930,53.jpg,1,0.8955859
9930,62.jpg,1,0.68193513
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.6148332
3829,14.jpg,1,0.87421244
3829,20.jpg,1,0.9912952
3829,25.jpg,1,0.81621826
3829,30.jpg,1,0.6384876
3829,32.jpg,1,0.57209724
3829,35.jpg,1,0.7864829
3829,37.jpg,1,0.9454445
3829,55.jpg,1,0.9088573
3829,58.jpg,1,0.9728706
3829,65.jpg,1,0.80835587
3829,84.jpg,1,0.40890697
3829,90.jpg,1,0.9206236
3829,92.jpg,1,0.94023234
515,12.jpg,5,0.03541447
515,28.jpg,5,0.066277064
515,45.jpg,0,0.0
515,62.jpg,1,0.2331877
515,64.jpg,1,0.10060277
515,81.jpg,3,0.05558155
515,85.jpg,0,0.0
515,97.jpg,3,0.07570911
5259,14.jpg,1,0.29933682
5259,17.jpg,1,0.9278073
5259,31.jpg,1,0.88703513
5259,53.jpg,1,0.9399529
5259,54.jpg,1,0.94970524
5259,58.jpg,1,0.9848644
5259,64.jpg,1,0.9945598
5259,68.jpg,1,0.5991766
5259,77.jpg,1,0.8445906
5259,90.jpg,1,0.8614408
8150,26.jpg,4,0.063266754
8150,29.jpg,1,0.58735085
8150,30.jpg,1,0.6888274
8150,39.jpg,5,0.03766583
8150,43.jpg,3,0.08811086
8150,51.jpg,1,0.28393126
8150,74.jpg,2,0.06929061
8150,78.jpg,1,0.50241554
8150,80.jpg,4,0.08554646
8150,88.jpg,0,0.0
12853,15.jpg,1,0.5134167
12853,24.jpg,2,0.25916776
12853,31.jpg,1,0.4149957
12853,33.jpg,1,0.40371436
12853,35.jpg,2,0.07664834
12853,44.jpg,1,0.5013305
12853,45.jpg,1,0.16693537
12853,50.jpg,3,0.06884135
12853,78.jpg,0,0.0
12853,85.jpg,2,0.11743736
2665,24.jpg,0,0.0
2665,43.jpg,1,0.9329787
2665,50.jpg,1,0.86743087
2665,54.jpg,1,0.99627304
2665,71.jpg,1,0.9976808
2664,23.jpg,1,0.19216673
2664,39.jpg,4,0.02553005
2664,46.jpg,5,0.013837318
2664,47.jpg,0,0.0
2664,66.jpg,1,0.7836992
2664,71.jpg,0,0.0
2664,77.jpg,1,0.92654413
2664,80.jpg,1,0.8007782
2664,92.jpg,3,0.08502073
2664,94.jpg,0,0.0
13352,17.jpg,2,0.23300417
13352,18.jpg,1,0.9886968
13352,22.jpg,1,0.99318767
13352,27.jpg,1,0.7646929
13352,50.jpg,0,0.0
13352,52.jpg,1,0.9712867
13352,54.jpg,1,0.99120504
13352,57.jpg,1,0.8876059
13352,62.jpg,1,0.97858673
13352,63.jpg,1,0.276007
13352,69.jpg,3,0.061475463
8763,15.jpg,1,0.7047937
8763,22.jpg,4,0.021277303
8763,49.jpg,1,0.8383637
8763,51.jpg,0,0.0
8763,57.jpg,0,0.0
8763,59.jpg,1,0.74184066
8763,79.jpg,1,0.35458
8764,12.jpg,1,0.075831234
8764,21.jpg,0,0.0
8764,26.jpg,1,0.8383452
8764,32.jpg,2,0.070266
8764,91.jpg,1,0.25561607
2061,11.jpg,2,0.088833444
2061,29.jpg,1,0.2946545
2061,34.jpg,0,0.0
2061,59.jpg,3,0.09792486
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,3,0.100357704
2061,89.jpg,2,0.20938303
2061,93.jpg,1,0.2190108
2061,94.jpg,0,0.0
5685,11.jpg,4,0.06986671
5685,30.jpg,1,0.69783205
5685,34.jpg,1,0.93689996
5685,50.jpg,1,0.98929477
5685,51.jpg,1,0.923108
5685,53.jpg,1,0.81901634
5685,56.jpg,1,0.30249664
5685,64.jpg,1,0.22132327
5685,72.jpg,1,0.9933161
5685,74.jpg,0,0.0
3397,16.jpg,1,0.6312926
3397,22.jpg,1,0.94670314
3397,29.jpg,1,0.8697162
3397,33.jpg,1,0.97310877
3397,61.jpg,1,0.90526175
3397,64.jpg,1,0.74709326
3397,70.jpg,3,0.09687744
3397,87.jpg,1,0.52512306
3397,91.jpg,1,0.9727066
1713,11.jpg,1,0.4882948
1713,13.jpg,1,0.9730603
1713,18.jpg,1,0.68298924
1713,24.jpg,1,0.7726937
1713,33.jpg,1,0.5791255
1713,37.jpg,1,0.8633666
1713,47.jpg,1,0.6101036
1713,63.jpg,1,0.8203195
1713,82.jpg,1,0.9858949
1713,83.jpg,1,0.8666957
1713,96.jpg,0,0.0
1713,97.jpg,1,0.76514226
7476,100.jpg,1,0.99911994
7476,15.jpg,4,0.049696803
7476,31.jpg,2,0.36321545
7476,68.jpg,0,0.0
7476,74.jpg,3,0.21859112
7476,85.jpg,3,0.09740016
7476,94.jpg,2,0.13532332
11082,22.jpg,1,0.9969207
11082,37.jpg,1,0.60985476
11082,38.jpg,2,0.17995717
11082,44.jpg,1,0.99553776
11082,50.jpg,1,0.81709534
11082,55.jpg,1,0.9958157
11082,70.jpg,1,0.93852144
11082,77.jpg,3,0.03616727
11082,79.jpg,1,0.83139163
11082,94.jpg,1,0.5829586
5720,17.jpg,3,0.159256
5720,31.jpg,2,0.43715152
5720,44.jpg,2,0.19112387
5720,74.jpg,1,0.73781127
5720,84.jpg,1,0.87186396
5720,85.jpg,3,0.06914311
5720,87.jpg,1,0.97985977
5720,96.jpg,1,0.99344724
9633,100.jpg,0,0.0
9633,18.jpg,1,0.20580657
9633,19.jpg,0,0.0
9633,34.jpg,0,0.0
9633,50.jpg,1,0.40917587
9633,61.jpg,0,0.0
9633,88.jpg,3,0.10269167
8215,33.jpg,2,0.11442205
8215,44.jpg,1,0.30676544
8215,46.jpg,0,0.0
8215,78.jpg,0,0.0
8215,83.jpg,2,0.21464138
8215,89.jpg,0,0.0
8215,95.jpg,1,0.14323498
8215,99.jpg,0,0.0
4536,17.jpg,5,0.03193454
4536,24.jpg,1,0.1804274
4536,39.jpg,4,0.038388003
4536,63.jpg,1,0.8056184
4536,67.jpg,1,0.12055918
4536,81.jpg,4,0.10039568
4536,87.jpg,3,0.016852602
4536,98.jpg,0,0.0
11254,23.jpg,4,0.045945235
11254,31.jpg,1,0.19777694
11254,56.jpg,3,0.09060747
11254,66.jpg,0,0.0
11254,67.jpg,0,0.0
11254,78.jpg,1,0.5534565
9399,21.jpg,2,0.19823015
9399,24.jpg,1,0.4938637
9399,27.jpg,1,0.88997304
9399,29.jpg,5,0.042289846
9399,31.jpg,1,0.7199457
9399,34.jpg,1,0.882619
9399,40.jpg,1,0.6847235
9399,59.jpg,1,0.51930237
9399,83.jpg,1,0.5368357
9399,86.jpg,1,0.18314162
9399,89.jpg,1,0.6756151
9399,96.jpg,1,0.946563
6599,12.jpg,0,0.0
6599,13.jpg,1,0.123682216
6599,34.jpg,0,0.0
6599,39.jpg,1,0.32099277
6599,40.jpg,3,0.065502256
6599,57.jpg,0,0.0
9722,24.jpg,1,0.49659324
9722,34.jpg,0,0.0
9722,35.jpg,1,0.44452915
9722,36.jpg,2,0.11240618
9722,45.jpg,1,0.5468196
9722,51.jpg,1,0.3722378
9722,52.jpg,1,0.16022064
9722,54.jpg,1,0.7214872
9722,74.jpg,2,0.13872276
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9868581
9722,91.jpg,1,0.8231151
9722,97.jpg,0,0.0
12290,18.jpg,1,0.9759126
12290,22.jpg,1,0.7136691
12290,23.jpg,1,0.95350575
12290,41.jpg,1,0.951482
12290,42.jpg,1,0.6824393
12290,58.jpg,1,0.350887
12290,65.jpg,1,0.9747658
12290,73.jpg,0,0.0
12290,77.jpg,1,0.9856091
12290,78.jpg,1,0.9116601
12292,18.jpg,1,0.5048437
12292,20.jpg,0,0.0
12292,29.jpg,5,0.012254933
12292,31.jpg,1,0.23964313
12292,41.jpg,0,0.0
12292,56.jpg,1,0.09546961
12292,60.jpg,4,0.02837157
12292,65.jpg,0,0.0
12292,80.jpg,1,0.15036193
12292,85.jpg,1,0.3785074
12292,97.jpg,2,0.059252687
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,2,0.15929465
4085,16.jpg,1,0.26461402
4085,17.jpg,5,0.056441203
4085,18.jpg,1,0.39625588
4085,47.jpg,3,0.13435024
4085,69.jpg,1,0.53915954
4085,90.jpg,0,0.0
4085,91.jpg,3,0.11727532
4085,96.jpg,0,0.0
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,0,0.0
5838,38.jpg,0,0.0
5838,44.jpg,4,0.035322506
5838,45.jpg,1,0.96902263
5838,78.jpg,1,0.8528968
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,1,0.22799425
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,1,0.27750692
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.7622292
9296,20.jpg,1,0.9996037
9296,27.jpg,1,0.9352326
9296,30.jpg,1,0.31309816
9296,31.jpg,1,0.87698966
9296,34.jpg,0,0.0
9296,44.jpg,1,0.13502043
9296,46.jpg,0,0.0
9296,65.jpg,1,0.9301146
9296,73.jpg,1,0.9968347
9296,77.jpg,1,0.68797827
5832,15.jpg,0,0.0
5832,19.jpg,1,0.5678513
5832,40.jpg,1,0.75125754
5832,43.jpg,1,0.05148515
5832,44.jpg,1,0.090564914
5832,50.jpg,0,0.0
5832,64.jpg,1,0.1767962
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,2,0.32602772
5832,79.jpg,2,0.087842904
5832,80.jpg,1,0.40297553
5832,90.jpg,0,0.0
8515,12.jpg,3,0.07493948
8515,25.jpg,1,0.69289136
8515,35.jpg,5,0.031413287
8515,37.jpg,1,0.18562576
8515,66.jpg,1,0.77990294
8515,79.jpg,5,0.04538784
8515,94.jpg,1,0.45700258
6066,12.jpg,1,0.9429121
6066,18.jpg,1,0.99150425
6066,37.jpg,1,0.9970958
6066,49.jpg,1,0.13555202
6066,55.jpg,1,0.12374954
6066,57.jpg,1,0.9258662
6066,71.jpg,1,0.988112
6066,74.jpg,0,0.0
6066,87.jpg,1,0.99137634
6066,90.jpg,1,0.7059351
9638,19.jpg,2,0.18209822
9638,21.jpg,1,0.6112951
9638,27.jpg,1,0.49439886
9638,29.jpg,1,0.14494541
9638,38.jpg,1,0.29104084
9638,46.jpg,1,0.44230023
9638,59.jpg,1,0.96163064
9638,60.jpg,1,0.84030986
9638,86.jpg,1,0.87973386
9638,87.jpg,0,0.0
9638,94.jpg,1,0.95099986
9638,99.jpg,1,0.74609745
12193,16.jpg,1,0.88250804
12193,19.jpg,1,0.8603945
12193,31.jpg,1,0.73630565
12193,32.jpg,1,0.34734246
12193,35.jpg,1,0.9620539
12193,59.jpg,0,0.0
12193,76.jpg,1,0.5227409
12193,91.jpg,1,0.995443
12193,96.jpg,1,0.9074755
14730,11.jpg,0,0.0
14730,16.jpg,1,0.9190002
14730,61.jpg,1,0.9848332
14730,65.jpg,1,0.34331304
14730,72.jpg,2,0.25671926
14730,76.jpg,1,0.8670327
14730,82.jpg,1,0.9691445
14730,93.jpg,2,0.15411296
1005,16.jpg,0,0.0
1005,21.jpg,1,0.5378822
1005,39.jpg,1,0.45974532
1005,59.jpg,0,0.0
1005,61.jpg,1,0.49076152
1005,74.jpg,0,0.0
1005,90.jpg,4,0.056303333
293,20.jpg,1,0.18635951
293,37.jpg,1,0.9413925
293,40.jpg,1,0.98463535
293,47.jpg,1,0.9551955
293,76.jpg,3,0.1110318
293,82.jpg,1,0.63601685
293,92.jpg,1,0.9988274
293,98.jpg,1,0.9413007
10644,100.jpg,0,0.0
10644,32.jpg,1,0.15680675
10644,42.jpg,1,0.6735561
10644,46.jpg,0,0.0
10644,54.jpg,1,0.5158683
10644,68.jpg,2,0.22009516
10644,71.jpg,1,0.23007247
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.6768159
72,12.jpg,1,0.30711856
72,16.jpg,0,0.0
72,22.jpg,1,0.7452112
72,36.jpg,0,0.0
72,37.jpg,2,0.07442123
72,47.jpg,0,0.0
72,70.jpg,1,0.61048764
72,80.jpg,5,0.032239806
72,95.jpg,1,0.38192308
13622,17.jpg,1,0.39141947
13622,26.jpg,1,0.12902142
13622,48.jpg,1,0.11683974
13622,68.jpg,2,0.07223905
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,3,0.08849578
6973,39.jpg,0,0.0
6973,57.jpg,1,0.9578256
6973,62.jpg,1,0.08230126
6973,75.jpg,1,0.8482035
6973,77.jpg,1,0.9530959
6973,79.jpg,1,0.30020672
6973,84.jpg,1,0.47652036
6973,93.jpg,0,0.0
6973,96.jpg,1,0.24700832
6973,98.jpg,1,0.6385428
7016,19.jpg,1,0.54988766
7016,25.jpg,1,0.68635947
7016,47.jpg,1,0.9280837
7016,52.jpg,2,0.095551655
7016,66.jpg,5,0.03949541
7016,73.jpg,3,0.093845434
7016,80.jpg,1,0.13764966
7016,95.jpg,0,0.0
5762,12.jpg,1,0.98379296
5762,13.jpg,1,0.51716775
5762,21.jpg,1,0.9693878
5762,27.jpg,1,0.78712076
5762,40.jpg,1,0.97794366
5762,50.jpg,1,0.2333861
5762,52.jpg,5,0.051031318
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.9688348
5762,86.jpg,1,0.14703313
5762,88.jpg,1,0.9511855
5762,89.jpg,1,0.3488624
5762,91.jpg,1,0.98106694
12083,14.jpg,1,0.62050134
12083,86.jpg,0,0.0
12083,91.jpg,0,0.0
12083,96.jpg,1,0.51904655
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,5,0.063052215
4697,41.jpg,3,0.08683683
4697,71.jpg,1,0.24941288
4697,77.jpg,1,0.60410815
4697,88.jpg,2,0.12699872
4697,91.jpg,0,0.0
4697,94.jpg,2,0.1890604
10267,22.jpg,0,0.0
10267,26.jpg,1,0.90966916
10267,35.jpg,1,0.19791219
10267,47.jpg,1,0.565568
10267,55.jpg,1,0.46784052
10267,59.jpg,1,0.5786115
10267,63.jpg,1,0.17708513
10267,72.jpg,1,0.5712803
10267,75.jpg,1,0.22000541
10267,85.jpg,1,0.8588009
10267,95.jpg,3,0.095719315
10267,98.jpg,1,0.07639797
6934,14.jpg,1,0.83851683
6934,20.jpg,1,0.7240262
6934,55.jpg,1,0.95471
6934,62.jpg,1,0.39068934
6934,86.jpg,1,0.8679228
6934,87.jpg,1,0.8498931
8302,11.jpg,1,0.9250635
8302,25.jpg,4,0.03913664
8302,56.jpg,1,0.4297419
8302,63.jpg,1,0.92223746
8302,67.jpg,1,0.7813357
8302,88.jpg,1,0.36041552
10598,42.jpg,2,0.3714323
10598,50.jpg,2,0.064740814
10598,53.jpg,1,0.6648667
10598,56.jpg,1,0.2919091
10598,64.jpg,3,0.09325636
10598,69.jpg,1,0.08236661
10598,74.jpg,1,0.21228632
10598,89.jpg,2,0.07552867
